단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-70,-3.2,2110,2230,2080,224043,477266095,86691608160,40892268
054620,AP시스템,6950,-320,-4.4,7010,7320,6950,265789,1896447150,162699228950,23409961
090470,AST젯텍,2615,-265,-9.2,2700,2910,2605,243921,670919030,38173267920,14597808
032040,C&S자산관리,5060,-440,-8,5280,5590,5060,977770,5185965260,144487495460,28554841
130960,CJ E&M,74600,-5400,-6.75,78100,81200,74600,646236,50150923600,2889413839400,38732089
035760,CJ오쇼핑,196900,-100,-0.05,196000,198000,194000,59468,11669609000,1222211069200,6207268
051500,CJ프레시웨이,73000,-1800,-2.41,74300,78700,72800,67397,5105843900,843217671000,11550927
058820,CMG제약,2330,-100,-4.12,2310,2490,2305,1592155,3809764665,201840597780,86626866
023460,CNH,1660,-25,-1.48,1685,1725,1660,85039,143454815,61752000000,37200000
065770,CS,2000,0,0,1955,2035,1900,1527,2999675,24000000000,12000000
068790,DMS,5170,-250,-4.61,5520,5620,5150,326473,1761344350,102817976910,19887423
037370,EG,11100,-800,-6.72,11800,12000,11100,51264,594104100,83250000000,7500000
079190,EMW,2180,-120,-5.22,2340,2485,2090,3683058,8365734895,39781431340,18248363
083450,GST,5720,-20,-0.35,5700,5820,5630,73868,423085930,53297501400,9317745
028150,GS홈쇼핑,197300,-8900,-4.32,206100,206100,197000,13332,2656662000,1294781250000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1200,-75,-5.88,1250,1280,1185,1210295,1488794445,92383525200,76986271
036640,HRS,4225,-10,-0.24,4105,4300,4100,146981,622639475,69099030000,16354800
204840,IBKS제2호스팩,2370,45,1.94,2325,2380,2265,24594,57262505,10665000000,4500000
095340,ISC,23900,-700,-2.85,24450,25050,23700,165631,4032249550,284234956400,11892676
099520,ITX시큐리티,1590,-100,-5.92,1600,1690,1590,162773,265269085,21009278970,13213383
067290,JW중외신약,6990,10,0.14,6810,7280,6810,951976,6707204990,272924256420,39044958
035900,JYP Ent.,4155,-130,-3.03,4200,4340,4095,396997,1657720330,141448714860,34043012
024120,KB오토시스,5000,-170,-3.29,5050,5170,4995,24497,123848830,57500000000,11500000
021320,KCC건설,7350,-50,-0.68,7230,7450,7230,20017,146805410,157290000000,21400000
036670,KCI,12300,-300,-2.38,12600,13000,12300,87132,1103875200,136899000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3685,-5,-0.14,3700,3800,3675,259831,969748350,132660000000,36000000
046440,KG모빌리언스,15350,-700,-4.36,15550,16450,15350,426052,6781229550,317240522250,20667135
035600,KG이니시스,19900,-900,-4.33,20650,21550,19750,1643011,33959864450,528943611900,26580081
060720,KH바텍,14000,-800,-5.41,14400,14900,14000,297825,4283593450,280000000000,20000000
083470,KJ프리텍,2475,-60,-2.37,2580,2580,2465,42806,107498650,47955617325,19376007
122450,KMH,10800,-200,-1.82,10650,11150,10450,122379,1318568600,143358400800,13273926
058400,KNN,7400,-20,-0.27,7420,7420,7360,376,2786950,97997992800,13242972
114450,KPX생명과학,3740,-130,-3.36,3515,3805,3515,115506,423670205,56100000000,15000000
036030,KTH,9060,120,1.34,8770,9170,8680,137324,1230368020,323578099320,35715022
043610,KT뮤직,5620,-60,-1.06,5590,5810,5480,995407,5624721800,234993741460,41813833
060370,KT서브마린,4190,-150,-3.46,4200,4330,4190,186658,791302275,91761000000,21900000
079950,LIG인베니아,3010,-90,-2.9,3020,3150,3000,54844,168215920,69832000000,23200000
159910,MBK,1580,45,2.93,1535,1650,1515,334974,523492275,81806933200,51776540
086960,MDS테크,26300,300,1.15,25800,27000,25550,55403,1465407800,231850490400,8815608
065150,MPK,3500,-165,-4.5,3555,3720,3500,1351204,4861528665,282829424500,80808407
160550,NEW,11250,-800,-6.64,11700,12150,11200,506837,5833937900,308318692500,27406106
030190,NICE평가정보,12850,950,7.98,12400,13300,11900,2105180,26753319750,780185437000,60714820
036490,OCI머티리얼즈,103000,1500,1.48,103800,106700,101500,102489,10725039100,1086410319000,10547673
024940,PN풍년,3750,-210,-5.3,3720,4090,3720,101780,392688830,37500000000,10000000
091340,S&K폴리텍,3180,-20,-0.63,3110,3265,3095,16500,51718645,26573495100,8356445
950110,SBI액시즈,3305,-80,-2.36,3330,3350,3100,78747,254013195,70612647000,21365400
019550,SBI인베스트먼트,612,-23,-3.62,635,639,610,1801255,1116992788,99184743900,162066575
046140,SBS콘텐츠허브,13400,-250,-1.83,13500,13950,13400,84528,1152292450,287611637000,21463555
099220,SDN,930,-5,-0.53,935,996,907,409506,384764471,27884222550,29983035
040610,SG&G,3300,40,1.23,3200,3365,3200,192687,632914745,112487746800,34087196
049470,SGA,917,-13,-1.4,880,943,880,1087208,1001579891,59699710511,65103283
052300,SH 홀딩스,906,-10,-1.09,902,944,882,6172786,5650465836,69672381198,76901083
090730,SIMPAC METALLOY,4950,-650,-11.61,5640,5880,4660,52628,275971655,64350000000,13000000
