단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-5,-0.21,2425,2455,2380,136960,330897770,98959288560,40892268
054620,AP시스템,8010,-90,-1.11,8010,8080,7950,263754,2110442010,187513787610,23409961
090470,AST젯텍,3395,-110,-3.14,3500,3500,3385,67765,231197380,49559558160,14597808
032040,C&S자산관리,7720,120,1.58,7490,7940,7450,1055560,8206769030,220443372520,28554841
130960,CJ E&M,79400,700,0.89,78300,80200,78100,302531,23984340800,3075327866600,38732089
035760,CJ오쇼핑,185300,-3000,-1.59,188300,188300,181100,79834,14609718300,1150206760400,6207268
051500,CJ프레시웨이,82500,2800,3.51,79800,84700,79000,142428,11724446700,952951477500,11550927
058820,CMG제약,2760,-80,-2.82,2780,2830,2705,1552629,4298822880,239090150160,86626866
023460,CNH,1995,-20,-0.99,2030,2030,1970,26944,53517550,74214000000,37200000
065770,CS,2090,-10,-0.48,2100,2100,2045,21071,43605280,25080000000,12000000
068790,DMS,5150,30,0.59,5030,5270,4980,129993,668513430,102420228450,19887423
037370,EG,13000,0,0,13000,13150,12900,18156,235545950,97500000000,7500000
079190,EMW,1420,-10,-0.7,1420,1435,1405,95060,134899855,25912675460,18248363
083450,GST,6930,140,2.06,6780,6990,6660,63769,437560950,64571972850,9317745
028150,GS홈쇼핑,199400,-200,-0.1,199600,201300,193400,17447,3469233900,1308562500000,6562500
053870,GT&T,1365,40,3.02,1400,1475,1335,1269596,1791133460,10920000000,8000000
078150,HB테크놀러지,1310,5,0.38,1305,1310,1280,608291,787307595,100852015010,76986271
036640,HRS,4180,30,0.72,4130,4180,4125,27150,112987380,68363064000,16354800
204840,IBKS제2호스팩,2600,50,1.96,2670,2800,2575,174949,467174035,11700000000,4500000
095340,ISC,41950,-50,-0.12,41800,42500,41150,23984,997484050,498897758200,11892676
099520,ITX시큐리티,2185,-55,-2.46,2210,2240,2170,48865,107221090,28871241855,13213383
067290,JW중외신약,8560,90,1.06,8290,9080,8290,3353245,29386305970,334224840480,39044958
035900,JYP Ent.,4940,-50,-1,4980,5040,4925,218952,1086662190,168172479280,34043012
024120,KB오토시스,5400,0,0,5290,5480,5290,25934,140125800,62100000000,11500000
021320,KCC건설,8340,-250,-2.91,8370,8490,8210,31224,259338780,178476000000,21400000
036670,KCI,13850,50,0.36,13800,14100,13650,95047,1322415050,154150500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4575,-115,-2.45,4690,4700,4565,185183,855753700,164700000000,36000000
046440,KG모빌리언스,20900,400,1.95,20350,21250,20150,302833,6266028800,431943121500,20667135
035600,KG이니시스,25300,0,0,25550,25800,24650,1550068,39069034750,672476049300,26580081
060720,KH바텍,17100,0,0,17200,17350,17050,85122,1463833450,342000000000,20000000
083470,KJ프리텍,2485,25,1.02,2460,2510,2440,67670,166316605,48149377395,19376007
122450,KMH,11900,200,1.71,11700,11900,11500,100220,1166125950,157959719400,13273926
058400,KNN,7490,0,0,7550,7550,7410,161,1198480,99189860280,13242972
114450,KPX생명과학,4115,15,0.37,4100,4175,4055,31242,128536300,61725000000,15000000
036030,KTH,10250,-200,-1.91,10400,10500,10000,161564,1650545100,366078975500,35715022
043610,KT뮤직,6050,60,1,6030,6080,5910,1027084,6180171030,252973689650,41813833
060370,KT서브마린,4870,30,0.62,4875,4960,4825,105374,514547530,106653000000,21900000
079950,LIG인베니아,3100,30,0.98,3035,3100,3025,44889,137751885,71920000000,23200000
159910,MBK,1610,-5,-0.31,1585,1610,1570,196618,312862170,83360229400,51776540
086960,MDS테크,28750,-50,-0.17,28600,29700,28150,126415,3657302050,253448730000,8815608
065150,MPK,3925,-10,-0.25,3915,3975,3840,564825,2202543065,317172997475,80808407
160550,NEW,14800,300,2.07,14300,15250,14250,221560,3305366950,202805184400,13703053
030190,NICE평가정보,14450,700,5.09,13550,15250,13550,1829841,26438822050,877329149000,60714820
036490,OCI머티리얼즈,122500,1500,1.24,120000,123600,117500,46494,5650965000,1292089942500,10547673
024940,PN풍년,5300,-70,-1.3,5230,5360,5140,82424,431570510,53000000000,10000000
091340,S&K폴리텍,3450,-35,-1,3455,3480,3300,53321,179749600,28829735250,8356445
950110,SBI액시즈,3435,10,0.29,3445,3450,3330,17442,59223200,73390149000,21365400
019550,SBI인베스트먼트,895,4,0.45,873,900,873,525979,467358520,145049584625,162066575
046140,SBS콘텐츠허브,14250,-450,-3.06,14600,14600,14100,97206,1392954250,305855658750,21463555
099220,SDN,1100,-25,-2.22,1120,1125,1085,448654,495215550,32940529600,29945936
040610,SG&G,3780,80,2.16,3700,3800,3695,387439,1452412825,128849600880,34087196
049470,SGA,1065,-10,-0.93,1085,1095,1055,829718,890402180,69334996395,65103283
052300,SH 홀딩스,868,80,10.15,799,910,790,11123508,9528095808,65775822196,75778597
090730,SIMPAC METALLOY,6250,-20,-0.32,6250,6250,6150,6444,40009430,81250000000,13000000
207930,SK1호스팩,2280,-35,-1.51,2340,2340,2255,53641,122523130,12540000000,5500000
219550,SK2호스팩,2285,15,0.66,2340,2360,2260,56408,129717285,14509750000,6350000
057500,SKC 솔믹스,2130,5,0.24,2180,2180,2100,106663,227148220,92250764340,43310218
178920,SKC코오롱PI,10750,-200,-1.83,10900,11050,10600,155620,1675668900,315687961500,29366322
066270,SK컴즈,10250,200,1.99,9960,10300,9730,404861,4071766650,445132182500,43427530
048550,SM C&C,2665,-40,-1.48,2670,2710,2640,266071,710662360,185304251080,69532552
051980,SNH,4330,185,4.46,4155,4480,3990,510250,2181617130,79887937100,18449870
036540,STS반도체,2815,-45,-1.57,2860,2870,2805,919954,2600090890,196384199015,69763481
032540,TJ미디어,3400,-20,-0.58,3400,3450,3330,20032,67545920,47367470600,13931609
048770,TPC,6510,-120,-1.81,6630,6650,6480,24470,160480070,83979000000,12900000
057030,YBM시사닷컴,4190,25,0.6,4165,4190,4125,9652,39978410,68350200430,16312697
040300,YTN,2775,55,2.02,2750,2775,2720,2782,7696510,116550000000,42000000
051390,YW,3610,-60,-1.63,3670,3700,3590,46468,168466910,40992878480,11355368
052220,iMBC,5100,-110,-2.11,5170,5190,5100,52286,268228680,117300000000,23000000
079940,가비아,5860,20,0.34,5860,5890,5790,77981,454692980,79319108240,13535684
078890,가온미디어,14000,200,1.45,13700,14550,13550,341754,4792261550,187715220000,13408230
030270,가희,27900,1450,5.48,26800,28000,25450,38683,1044017300,33480000000,1200000
192410,감마누,8010,-290,-3.49,8390,8390,8010,24072,194917620,28917702000,3610200
024840,갑을메탈,454,14,3.18,440,460,433,523990,234682607,48218195920,106207480
094480,갤럭시아컴즈,7450,50,0.68,7390,7480,7210,50048,370568060,243566895350,32693543
063080,게임빌,91800,700,0.77,90000,92000,89600,48636,4421323300,598754116800,6522376
039240,경남스틸,7440,20,0.27,7420,7570,7400,7747,57598140,37200000000,5000000
