단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2695,75,2.86,2620,2755,2600,367144,986871755,110204662260,40892268
054620,AP시스템,9850,-130,-1.3,10000,10050,9720,740140,7311786040,230588115850,23409961
090470,AST젯텍,4505,-55,-1.21,4515,4645,4440,67493,305716690,65763125040,14597808
032040,C&S자산관리,7300,-300,-3.95,7690,7690,7250,487840,3620615370,180829373100,24771147
130960,CJ E&M,72600,-200,-0.27,72600,73000,70200,353409,25234428200,2811949661400,38732089
035760,CJ오쇼핑,221000,-9800,-4.25,231000,231100,219300,67601,14995975400,1371806228000,6207268
051500,CJ프레시웨이,54200,-100,-0.18,54600,54600,53200,8400,451495800,613646167000,11321885
058820,CMG제약,1485,-15,-1,1510,1540,1455,1998239,2996341005,128640896010,86626866
023460,CNH,1720,45,2.69,1700,1730,1655,172075,291631940,63984000000,37200000
065770,CS,2160,80,3.85,2100,2180,2065,31713,67521215,25920000000,12000000
068790,DMS,6300,-440,-6.53,6740,6740,6180,470970,3021887600,125290764900,19887423
037370,EG,15300,-300,-1.92,15550,15900,15200,42148,654655300,114750000000,7500000
079190,EMW,2225,-80,-3.47,2340,2340,2225,56370,127607080,40602607675,18248363
083450,GST,8290,610,7.94,8170,8580,8090,1045831,8688498270,77244106050,9317745
028150,GS홈쇼핑,215100,-5800,-2.63,221000,222800,215000,17075,3718929800,1411593750000,6562500
053870,GT&T,1025,-35,-3.3,1095,1145,1010,2343767,2520790960,8200000000,8000000
078150,HB테크놀러지,1215,-20,-1.62,1250,1255,1210,542072,667883490,93538319265,76986271
036640,HRS,5290,-100,-1.86,5360,5440,5250,88066,467171510,86516892000,16354800
204840,IBKS제2호스팩,2200,-10,-0.45,2210,2210,2180,16885,37130690,9900000000,4500000
095340,ISC,41400,-800,-1.9,42200,43500,41400,89262,3784760600,492356786400,11892676
099520,ITX시큐리티,2300,95,4.31,2220,2425,2200,454273,1053564730,30390780900,13213383
067290,JW중외신약,6500,-270,-3.99,6840,6920,6500,891528,5985766170,253792227000,39044958
035900,JYP Ent.,4690,-75,-1.57,4765,4840,4690,154572,734475270,159661726280,34043012
024120,KB오토시스,4725,5,0.11,4700,4765,4660,14599,68687570,54337500000,11500000
021320,KCC건설,8720,-10,-0.11,8810,8830,8660,20741,180809450,186608000000,21400000
036670,KCI,11750,-900,-7.11,12600,12750,11700,236597,2862244800,130777500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5830,240,4.29,5610,6020,5610,589158,3434370200,209880000000,36000000
046440,KG모빌리언스,18700,250,1.36,18450,18750,18350,215411,3996915350,386475424500,20667135
035600,KG이니시스,21050,300,1.45,20800,21150,20700,308174,6448102450,559510705050,26580081
060720,KH바텍,22950,-850,-3.57,23850,24200,22750,733375,17117657400,459000000000,20000000
083470,KJ프리텍,2530,5,0.2,2550,2610,2440,137023,349472510,49021297710,19376007
122450,KMH,13900,-150,-1.07,14000,14300,13650,119615,1664543000,184507571400,13273926
058400,KNN,7570,-30,-0.39,7560,7650,7560,298,2273180,100249298040,13242972
114450,KPX생명과학,3990,120,3.1,3910,4080,3810,198062,785856840,59850000000,15000000
036030,KTH,10800,-50,-0.46,10900,10950,10550,105495,1133119000,385722237600,35715022
043610,KT뮤직,4360,50,1.16,4320,4440,4310,227886,1000997305,182308311880,41813833
060370,KT서브마린,5180,-60,-1.15,5240,5270,5100,237581,1229193390,113442000000,21900000
079950,LIG인베니아,3900,-150,-3.7,4075,4155,3870,135509,536738090,90480000000,23200000
159910,MBK,1690,15,0.9,1675,1730,1650,217994,368470980,87502352600,51776540
086960,MDS테크,26300,2000,8.23,24700,26500,24150,293623,7539366650,231850490400,8815608
065150,MPK,3785,-160,-4.06,3950,4010,3760,999492,3890723215,299875633300,79227380
160550,NEW,24850,-750,-2.93,25950,25950,24600,87018,2177621450,340520867050,13703053
030190,NICE평가정보,9540,-260,-2.65,9850,9880,9350,285687,2744754950,579219382800,60714820
036490,OCI머티리얼즈,126600,-2100,-1.63,128200,131400,123600,88926,11310875800,1335335401800,10547673
024940,PN풍년,5080,-60,-1.17,5040,5250,4990,105598,540763440,50800000000,10000000
091340,S&K폴리텍,3335,-40,-1.19,3375,3440,3240,146864,491839190,27868744075,8356445
950110,SBI액시즈,3180,-5,-0.16,3205,3205,3135,21064,66542780,67941972000,21365400
019550,SBI인베스트먼트,925,51,5.84,889,965,868,5737892,5303257443,149911581875,162066575
046140,SBS콘텐츠허브,17800,300,1.71,17450,17900,17050,297705,5206340900,382051279000,21463555
099220,SDN,951,-31,-3.16,980,993,950,466837,450268298,28478585136,29945936
040610,SG&G,3335,25,0.76,3360,3365,3305,246459,819807195,113680798660,34087196
049470,SGA,1380,5,0.36,1425,1470,1365,9179418,13009002850,89483156460,64842867
052300,SH 홀딩스,714,-3,-0.42,715,734,703,1778414,1279280414,53674895022,75174923
090730,SIMPAC METALLOY,6190,50,0.81,6200,6220,6100,9102,56082540,80470000000,13000000
207930,SK1호스팩,2190,-25,-1.13,2200,2210,2190,80669,177372215,12045000000,5500000
057500,SKC 솔믹스,2300,55,2.45,2255,2300,2230,121452,276609145,99298433600,43173232
178920,SKC코오롱PI,13100,50,0.38,13050,13250,12500,351655,4536142850,384698818200,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,6500,160,2.52,6390,6640,6330,85035,551968210,282278945000,43427530
048550,SM C&C,2785,0,0,2750,2820,2745,193774,539081910,193648157320,69532552
051980,SNH,2195,285,14.92,1900,2195,1785,4929701,9991129330,40497464650,18449870
036540,STS반도체,5190,-120,-2.26,5330,5460,5100,1778880,9342831560,362072466390,69763481
032540,TJ미디어,3355,-55,-1.61,3405,3495,3350,26575,90080640,46740548195,13931609
048770,TPC,7500,-110,-1.45,7650,7730,7500,74259,562646880,96750000000,12900000
057030,YBM시사닷컴,4405,-75,-1.67,4480,4480,4380,12531,55221875,71857430285,16312697
040300,YTN,2790,-50,-1.76,2845,2845,2790,5957,16756280,117180000000,42000000
051390,YW,3990,10,0.25,3945,4050,3930,61835,247244250,45307918320,11355368
052220,iMBC,5470,-150,-2.67,5600,5610,5410,232120,1277961360,125810000000,23000000
079940,가비아,5520,0,0,5530,5620,5440,80852,448767140,74716975680,13535684
078890,가온미디어,14550,300,2.11,14400,15200,14050,968822,14285950900,185618598600,12757292
030270,가희,13000,500,4,12150,13700,12100,93432,1208985950,15600000000,1200000
192410,감마누,7950,70,0.89,7900,8090,7800,69258,548064590,28701090000,3610200
024840,갑을메탈,412,4,0.98,408,415,405,283531,116332441,43757481760,106207480
094480,갤럭시아컴즈,7270,-100,-1.36,7500,7500,7020,295774,2163162350,224558071860,30888318
063080,게임빌,97200,-1800,-1.82,99000,100600,97200,110488,10911002100,633974947200,6522376
039240,경남스틸,7360,60,0.82,7260,7470,7260,7532,55365590,36800000000,5000000
053950,경남제약,9590,-190,-1.94,9880,10050,9530,573283,5592731360,107703141840,11230776
011040,경동제약,26000,-150,-0.57,26000,26350,25900,16279,424784250,345150000000,13275000
139050,경봉,2550,15,0.59,2550,2590,2510,227000,581397530,40096029150,15723933
024910,경창산업,6720,0,0,6720,6830,6670,121847,822882970,118003200000,17560000
089890,고려반도체,2870,-30,-1.03,2930,2930,2820,5629,16047005,23103591840,8050032
049720,고려신용정보,4135,10,0.24,4180,4500,3940,120648,511994015,59130500000,14300000
014570,고려제약,5610,-330,-5.56,6020,6040,5550,569287,3264197700,61710000000,11000000
098460,고영,44550,900,2.06,43300,44550,42850,53300,2334164800,605320942050,13587451
206660,골든브릿지제2호스팩,2195,-20,-0.9,2200,2205,2190,28845,63435240,8560500000,3900000
215000,골프존,140900,500,0.36,140500,141600,138100,11538,1618197300,884205973500,6275415
121440,골프존유원홀딩스,13700,0,0,14100,14100,13500,257665,3541029600,418859059800,30573654
014200,광림,2435,0,0,2440,2600,2385,1023931,2557010880,46555356705,19119243
026910,광진실업,3825,205,5.66,3660,3880,3595,221458,825513145,24500674125,6405405
090150,광진윈텍,2685,80,3.07,2605,2700,2575,84506,223477940,25932785205,9658393
208710,교보3호스팩,2395,-70,-2.84,2460,2460,2370,17335,41693030,12214500000,5100000
205100,교보위드스팩,6750,250,3.85,6710,6810,6450,156132,1041033250,28350000000,4200000
053270,구영테크,1545,5,0.32,1540,1565,1530,91899,141873045,30581998830,19794174
066620,국보디자인,20350,-650,-3.1,20800,21350,20050,86212,1764474050,152625000000,7500000
043650,국순당,8490,-10,-0.12,8510,8720,8340,315968,2691123730,151617000960,17858304
006050,국영지앤엠,1275,-35,-2.67,1315,1335,1260,671873,869433580,38759532075,30399633
060480,국일신동,2360,-15,-0.63,2400,2425,2340,44070,104453455,26172400000,11090000
078130,국일제지,1770,230,14.94,1770,1770,1770,49075,86862750,35400000000,20000000
019010,그랜드백화점,12950,50,0.39,13000,13300,12750,20791,268835200,62419000000,4820000
900070,글로벌에스엠,2275,295,14.9,1985,2275,1970,969203,2111327590,96701297875,42506065
053260,금강철강,2810,-5,-0.18,2815,2880,2780,38969,110275270,52603200000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3470,30,0.87,3440,3540,3440,2513,8738830,24290000000,7000000
036190,금화피에스시,53300,-400,-0.74,53800,54300,52000,3213,170692800,319800000000,6000000
049080,기가레인,6320,-70,-1.1,6420,6480,6270,255706,1628952860,111891940720,17704421
035460,기산텔레콤,2830,95,3.47,2720,3000,2720,378545,1086326960,40574672200,14337340
187790,나노,3275,-10,-0.3,3290,3290,3100,220744,706331465,72983162125,22284935
151910,나노스,9600,0,0,9650,9760,9420,36943,355280870,115826524800,12065263
121600,나노신소재,28250,-750,-2.59,29050,29050,26450,311400,8655466200,204310271500,7232222
039860,나노엔텍,7240,-120,-1.63,7360,7380,7140,153268,1108153110,163416487120,22571338
091970,나노캠텍,3020,-15,-0.49,3000,3050,2990,7684,23156910,30441600000,10080000
051490,나라엠앤디,4950,60,1.23,4915,5360,4710,729097,3692459765,70290000000,14200000
089600,나스미디어,45900,900,2,44400,47500,44400,33631,1554528600,378511228800,8246432
138610,나이벡,15700,-400,-2.48,16100,16300,15300,87300,1371683250,68220597700,4345261
130580,나이스디앤비,4105,30,0.74,4015,4135,4015,32043,131035670,63217000000,15400000
036800,나이스정보통신,34700,-100,-0.29,34700,34850,34050,48369,1672141400,347000000000,10000000
091590,남화토건,6010,-60,-0.99,6120,6120,5860,96203,574836950,70557400000,11740000
168330,내츄럴엔도텍,18250,300,1.67,18500,20300,17500,8865828,168099694500,355444884000,19476432
037340,네오아레나,1930,-10,-0.52,1935,1970,1875,2248856,4320104840,95704542780,49587846
095660,네오위즈게임즈,19050,0,0,19050,19450,18800,129654,2476136200,417480902400,21915008
104200,네오위즈인터넷,11350,100,0.89,11300,11700,11200,125165,1427887900,153537692500,13527550
042420,네오위즈홀딩스,16800,150,0.9,16700,17000,16600,43101,724684950,153835348800,9156866
085910,네오티스,6470,0,0,6480,6520,6400,25991,168071310,67538343710,10438693
092730,네오팜,36850,-600,-1.6,37850,38450,36250,94275,3523026350,274946583450,7461237
101400,네오피델리티,2140,-45,-2.06,2155,2175,2125,85770,183603315,17986036600,8404690
153460,네이블,5400,-110,-2,5520,5670,5400,55133,306333870,26304890400,4871276
007390,네이처셀,4945,645,15,4360,4945,4250,11262333,53273473190,231554283190,46825942
033640,네패스,7930,800,11.22,7340,8170,7340,1432459,11242119400,173073629820,21825174
087730,네패스신소재,14600,-50,-0.34,14950,15000,14400,6164,89980600,41756000000,2860000
073070,넥센테크,5000,-50,-0.99,5050,5130,4975,10856,54550385,72500000000,14500000
089140,넥스턴,9110,1180,14.88,8040,9110,7840,766070,6690069850,52838000000,5800000
065170,넥스트BT,2610,-80,-2.97,2710,2770,2610,748124,2007280065,97988730750,37543575
139670,넥스트리밍,6020,-80,-1.31,6100,6300,5980,14295,87535280,42241804220,7016911
137940,넥스트아이,5150,60,1.18,5090,5150,4975,4920,25115695,40939121600,7949344
092600,넥스트칩,6420,10,0.16,6590,6790,6420,27938,184728210,85369950000,13297500
041140,넥슨지티,14300,-200,-1.38,14550,14800,14200,290019,4189823700,505838504600,35373322
031390,녹십자셀,63400,100,0.16,63000,63800,60500,276586,17265781700,741522532600,11695939
142280,녹십자엠에스,26900,3500,14.96,23400,26900,23150,1049577,27260424050,257164000000,9560000
054050,농우바이오,25200,850,3.49,24400,25350,24350,211528,5273370950,360360000000,14300000
040160,누리텔레콤,9790,540,5.84,9380,10550,9300,1646974,16348223780,118023687650,12055535
069140,누리플랜,4260,-20,-0.47,4290,4300,4150,29977,126820820,19340753580,4540083
126870,뉴로스,12750,100,0.79,12650,12750,12000,173896,2146769000,84660879750,6640069
060260,뉴보텍,1770,230,14.94,1545,1770,1540,3307391,5743624290,43566636630,24613919
012340,뉴인텍,1400,-65,-4.44,1465,1485,1400,502593,724400210,53375224000,38125160
900100,뉴프라이드,1545,105,7.29,1440,1640,1420,10794588,16636371505,48247048335,31227863
085670,뉴프렉스,1915,25,1.32,1870,1940,1870,17738,33936580,23261807570,12147158
053290,능률교육,4215,55,1.32,4160,4280,4110,42893,179041700,48681142500,11549500
119860,다나와,11350,-550,-4.62,11900,11900,11300,134232,1551738600,75192739850,6624911
064260,다날,9740,-260,-2.6,9980,10150,9650,543176,5362944360,208571230160,21413884
093640,다믈멀티미디어,4340,10,0.23,4500,4640,4095,768604,3328639125,27865733840,6420676
039560,다산네트웍스,6500,0,0,6500,6550,6440,125417,815335840,120094039000,18476006
032190,다우데이타,17550,-150,-0.85,17700,18100,17400,251385,4450031250,626535000000,35700000
068240,다원시스,29300,-600,-2.01,30050,30250,29250,83409,2475361350,387993412800,13242096
035720,다음카카오,116000,-1000,-0.85,118300,119600,115100,639825,75302547500,6916286560000,59623160
012860,대동,4295,-55,-1.26,4350,4410,4230,34523,150082875,115965000000,27000000
020400,대동금속,34400,-50,-0.15,34500,35700,33650,2503,86268500,16512000000,480000
008830,대동기어,29000,500,1.75,29000,29000,27750,359,10169150,26063808000,898752
048470,대동스틸,3520,-25,-0.71,3555,3555,3490,45387,159559180,35200000000,10000000
004780,대륙제관,8990,0,0,9090,9090,8840,183843,1649154970,142969759010,15903199
017650,대림제지,4795,70,1.48,4670,4805,4670,29243,139696025,43155000000,9000000
007720,대명엔터프라이즈,1510,-10,-0.66,1520,1545,1485,571296,866880750,152208679500,100800450
078140,대봉엘에스,12700,-500,-3.79,13150,13450,12400,208221,2682955250,140799553300,11086579
036480,대성미생물,144300,9700,7.21,134600,144900,132800,11697,1610169600,54834000000,380000
025440,대성엘텍,899,-5,-0.55,903,904,880,111874,99804584,61810750394,68755006
027830,대성창투,2750,180,7,2700,2750,2590,2477673,6618064750,110000000000,40000000
104040,대성파인텍,5640,180,3.3,5440,5690,5420,61709,342247390,30107261880,5338167
020180,대신정보통신,900,-38,-4.05,932,932,881,711468,643291582,34586023500,38428915
045390,대아티아이,1425,-35,-2.4,1455,1470,1425,1175451,1699987060,100877220600,70791032
108380,대양전기공업,13900,0,0,13700,13950,13650,8591,118168200,132985928700,9567333
006580,대양제지,16850,-50,-0.3,16900,17100,16800,8448,142658500,45242250000,2685000
215480,대우SBI스팩1호,3200,90,2.89,3080,3520,2975,260224,825533260,11312000000,3535000
204440,대우스팩2호,2245,-25,-1.1,2270,2285,2215,36257,81020015,12908750000,5750000
215580,대우스팩3호,2275,0,0,2275,2300,2250,25226,57003145,12307750000,5410000
048910,대원미디어,8380,-100,-1.18,8450,8770,8200,179734,1518955260,90506497240,10800298
005710,대원산업,8000,-70,-0.87,8070,8110,7970,13634,109333760,145728000000,18216000
120240,대정화금,14600,100,0.69,14650,15050,14450,71441,1052369200,88311414200,6048727
003310,대주산업,1110,10,0.91,1125,1135,1075,462595,509670520,39285508500,35392350
078600,대주전자재료,6850,-20,-0.29,6960,6960,6630,14502,97253470,62342007550,9101023
065690,대진디엠피,3590,-10,-0.28,3590,3680,3540,49486,178385825,43298092500,12060750
096350,대창솔루션,2195,0,0,2185,2220,2170,7715,16881795,24584000000,11200000
140520,대창스틸,4700,-40,-0.84,4740,4795,4565,117900,552333455,68460200000,14566000
131220,대한과학,7650,190,2.55,7530,8100,7460,158980,1242950130,53985116700,7056878
010170,대한광통신,1245,30,2.47,1245,1265,1215,71267,88464915,58467780885,46962073
054670,대한뉴팜,30300,1850,6.5,30050,31350,29850,518895,15804561350,434954076000,14354920
023910,대한약품,22300,-550,-2.41,22850,23000,22000,54653,1223947000,133800000000,6000000
021040,대호피앤씨,1075,-50,-4.44,1115,1120,1075,402881,440994230,53871287950,50112826
021045,대호피앤씨우,796,103,14.86,716,796,700,247269,191932315,3377002936,4242466
067080,대화제약,24150,-750,-3.01,25700,26150,23950,329824,8265319450,440133122100,18224974
213420,덕산네오룩스,19000,-150,-0.78,19400,19400,18750,23355,443857950,228147630000,12007770
077360,덕산하이메탈,9200,10,0.11,9210,9320,8970,93324,851680900,209010209200,22718501
090410,덕신하우징,8550,230,2.76,8490,8900,8470,85072,739800830,68502600000,8012000
194480,데브시스터즈,32000,1800,5.96,30700,33200,30400,320617,10288756400,348848000000,10901500
017680,데코앤이,1845,40,2.22,1825,1910,1790,1084135,2010329245,95980914720,52022176
067990,도이치모터스,4680,-125,-2.6,4855,4855,4655,344735,1628171560,122912281440,26263308
