단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,-35,-1.32,2620,2695,2600,184559,483923085,107137742160,40892268
054620,AP시스템,9980,-120,-1.19,10150,10150,9920,443501,4428999100,233631410780,23409961
090470,AST젯텍,4560,110,2.47,4505,4625,4430,53052,240106750,66566004480,14597808
032040,C&S자산관리,7600,250,3.4,7300,7700,7160,803774,5996804640,188260717200,24771147
130960,CJ E&M,72800,800,1.11,72300,73400,71100,328272,23629052100,2819696079200,38732089
035760,CJ오쇼핑,230800,-1800,-0.77,230000,233000,228700,18106,4180913000,1432637454400,6207268
051500,CJ프레시웨이,54300,700,1.31,54000,54800,53500,31957,1732602500,614778355500,11321885
058820,CMG제약,1500,10,0.67,1470,1540,1450,2752707,4109849360,129940299000,86626866
023460,CNH,1675,35,2.13,1665,1730,1660,230205,389231710,62310000000,37200000
065770,CS,2080,75,3.74,2005,2100,2005,47582,98582100,24960000000,12000000
068790,DMS,6740,-60,-0.88,6800,7010,6590,387371,2630733420,134041231020,19887423
037370,EG,15600,-150,-0.95,15750,15750,15350,47620,739918700,117000000000,7500000
079190,EMW,2305,45,1.99,2335,2335,2230,59004,135578285,42062476715,18248363
083450,GST,7680,270,3.64,7410,7680,7410,163603,1238028200,71560281600,9317745
028150,GS홈쇼핑,220900,-4100,-1.82,223200,225300,220000,25825,5729770900,1449656250000,6562500
053870,GT&T,1060,138,14.97,1060,1060,1015,860217,911015510,8480000000,8000000
078150,HB테크놀러지,1235,50,4.22,1190,1235,1175,530673,641419900,95078044685,76986271
036640,HRS,5390,-20,-0.37,5450,5500,5330,47069,253654990,88152372000,16354800
204840,IBKS제2호스팩,2210,10,0.45,2200,2210,2200,12608,27796920,9945000000,4500000
095340,ISC,42200,-400,-0.94,42600,43000,41800,50563,2154575000,501870927200,11892676
099520,ITX시큐리티,2205,5,0.23,2180,2235,2180,81710,180596840,29135509515,13213383
067290,JW중외신약,6770,-60,-0.88,6830,6890,6730,485474,3303409810,264334365660,39044958
035900,JYP Ent.,4765,235,5.19,4550,4765,4550,243547,1143027250,162214952180,34043012
024120,KB오토시스,4720,30,0.64,4710,4845,4630,10187,47781000,54280000000,11500000
