단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3870,135,3.61,3745,3960,3695,1086906,4179996520,158253077160,40892268
054620,AP시스템,9710,90,0.94,9690,9990,9580,1161397,11356846790,227310721310,23409961
090470,AST젯텍,5570,-30,-0.54,5800,5830,5440,380549,2135013980,81309790560,14597808
032040,C&S자산관리,9040,-340,-3.62,9580,9580,8910,587182,5384666070,222124877440,24571336
130960,CJ E&M,59500,-300,-0.5,60500,60800,58900,293356,17459819700,2304559295500,38732089
035760,CJ오쇼핑,249900,3500,1.42,247300,255000,244000,106416,26589038800,1551196273200,6207268
051500,CJ프레시웨이,50200,400,0.8,49800,50600,49050,25196,1243146750,545362760000,10863800
058820,CMG제약,1320,10,0.76,1320,1340,1300,946978,1243706705,114347463120,86626866
023460,CNH,2040,-5,-0.24,2050,2170,2025,332421,699866050,75888000000,37200000
065770,CS,2600,-15,-0.57,2635,2635,2575,33623,87238935,31200000000,12000000
068790,DMS,4720,360,8.26,4400,4800,4275,1154016,5254518410,93868636560,19887423
037370,EG,18700,-150,-0.8,19000,19050,18500,49204,920478000,140250000000,7500000
079190,EMW,2835,-60,-2.07,2925,2925,2765,98194,278117515,51734109105,18248363
083450,GST,6710,70,1.05,6720,6810,6550,145102,973281750,62522068950,9317745
028150,GS홈쇼핑,253000,7600,3.1,245400,253000,242000,40399,9998054000,1660312500000,6562500
053870,GT&T,1010,-20,-1.94,1020,1060,999,610006,623559876,8080000000,8000000
078150,HB테크놀러지,1345,5,0.37,1345,1350,1325,1296951,1734190690,103546534495,76986271
036640,HRS,4520,-65,-1.42,4565,4600,4445,122853,552530990,73923696000,16354800
204840,IBKS제2호스팩,2305,20,0.88,2330,2330,2285,21783,50337650,10372500000,4500000
095340,ISC,37950,-1750,-4.41,39500,39850,37600,139658,5358670700,451327054200,11892676
099520,ITX시큐리티,3130,65,2.12,3070,3235,3070,581499,1836652995,41357888790,13213383
067290,JW중외신약,7800,-150,-1.89,8200,8290,7550,4111892,32484770500,304550672400,39044958
035900,JYP Ent.,6000,150,2.56,5900,6120,5870,772428,4647670390,204258072000,34043012
024120,KB오토시스,5060,-10,-0.2,5140,5140,5000,16739,84579060,58190000000,11500000
021320,KCC건설,10350,-50,-0.48,10400,10650,10150,103696,1078539200,221490000000,21400000
036670,KCI,16200,650,4.18,15800,16650,15150,624522,10049946550,180306000000,11130000
068060,KCW,9590,0,0,9590,9760,9300,2608,24829140,52169600000,5440000
151860,KG ETS,6250,300,5.04,5990,6300,5990,844266,5242197350,225000000000,36000000
046440,KG모빌리언스,22700,1850,8.87,21600,23850,21150,2444720,55580507550,462710058100,20383703
035600,KG이니시스,26550,750,2.91,26100,28500,25450,4285062,117060059800,705701150550,26580081
060720,KH바텍,24700,-1200,-4.63,26300,26350,24250,1035684,25754472600,494000000000,20000000
083470,KJ프리텍,3120,150,5.05,2960,3140,2915,417283,1277578325,60453141840,19376007
122450,KMH,10750,50,0.47,10650,11200,10500,164030,1800972950,139344961500,12962322
058400,KNN,8020,170,2.17,7880,8040,7880,2115,16839870,106208635440,13242972
114450,KPX생명과학,3750,-45,-1.19,3795,3850,3735,29775,112212765,56250000000,15000000
036030,KTH,13350,-350,-2.55,13800,13850,13350,150307,2027502450,476795543700,35715022
043610,KT뮤직,5200,-30,-0.57,5230,5290,5150,606481,3149948700,217431931600,41813833
060370,KT서브마린,6280,-120,-1.88,6450,6590,6270,1005738,6488854050,137532000000,21900000
079950,LIG인베니아,5230,170,3.36,5040,5430,4990,251570,1321171975,121336000000,23200000
159910,MBK,9090,860,10.45,8230,9260,8230,356322,3121206380,91516374720,10067808
086960,MDS테크,21150,-150,-0.7,21400,21500,21100,35324,752774250,186450109200,8815608
065150,MPK,4575,45,0.99,4490,4670,4425,3628405,16533311240,362465263500,79227380
160550,NEW,23050,-100,-0.43,23000,23450,22600,124566,2866779600,315855371650,13703053
030190,NICE평가정보,7840,440,5.95,7450,7890,7300,418767,3217292840,476004188800,60714820
036490,OCI머티리얼즈,107800,-8100,-6.99,116700,116800,107600,180800,20003107700,1137039149400,10547673
024940,PN풍년,5070,655,14.84,4440,5070,4435,703021,3464297830,50700000000,10000000
091340,S&K폴리텍,3700,155,4.37,3600,3700,3525,189188,682527835,30918846500,8356445
950110,SBI액시즈,3340,15,0.45,3450,3540,3335,185579,635276710,71360436000,21365400
019550,SBI인베스트먼트,730,8,1.11,723,756,714,3201912,2354055440,118308599750,162066575
046140,SBS콘텐츠허브,18650,600,3.32,18600,19600,18250,598840,11346736000,400295300750,21463555
099220,SDN,1115,10,0.9,1105,1130,1095,489405,543829305,33373828775,29931685
040610,SG&G,4195,50,1.21,4215,4225,4145,348315,1459111625,142995787220,34087196
049470,SGA,1240,-50,-3.88,1255,1280,1190,8090409,9902698825,75541312120,60920413
052300,SH 홀딩스,579,9,1.58,574,583,565,773203,445939519,40773980757,70421383
090730,SIMPAC METALLOY,6500,20,0.31,6450,6610,6380,25188,164492130,84500000000,13000000
207930,SK1호스팩,2340,40,1.74,2320,2365,2310,33385,77955755,12870000000,5500000
057500,SKC 솔믹스,2905,45,1.57,2980,3110,2850,2409175,7175552070,123229545145,42419809
178920,SKC코오롱PI,13150,500,3.95,12700,13450,12650,629466,8252369100,386167134300,29366322
033630,SK브로드밴드,4580,-25,-0.54,4625,4625,4540,1100715,5038676800,1355492618460,295959087
066270,SK컴즈,8300,60,0.73,8250,8340,8030,243700,1999503650,360448499000,43427530
048550,SM C&C,3150,20,0.64,3130,3200,3100,797496,2513852315,219027538800,69532552
051980,SNH,1340,15,1.13,1325,1445,1285,156343,212225905,24722825800,18449870
036540,STS반도체,5040,40,0.8,5110,5150,4920,1948167,9774240510,316124066160,62723029
032540,TJ미디어,2940,95,3.34,2870,2980,2850,105939,310107265,40958930460,13931609
048770,TPC,8280,330,4.15,8000,8320,7960,266098,2176214960,106812000000,12900000
057030,YBM시사닷컴,4170,0,0,4170,4180,4140,9530,39611515,68023946490,16312697
040300,YTN,2905,0,0,2905,2985,2890,19328,56416150,122010000000,42000000
051390,YW,4825,-345,-6.67,5060,5070,4800,694961,3391665955,54789650600,11355368
052220,iMBC,5340,100,1.91,5240,5400,5210,297319,1573131070,122820000000,23000000
079940,가비아,6520,170,2.68,6390,6720,6320,758509,4982844040,88252659680,13535684
078890,가온미디어,10950,-150,-1.35,11050,11100,10800,210631,2304908700,139692347400,12757292
030270,가희,13950,200,1.45,13700,13950,13300,29002,396872750,16740000000,1200000
192410,감마누,11550,100,0.87,11500,11750,11350,53146,615076700,41697810000,3610200
024840,갑을메탈,547,8,1.48,545,597,538,3353062,1881763386,58095491560,106207480
