단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,15,0.65,2330,2370,2280,200825,466117135,95483445780,40892268
054620,AP시스템,11100,400,3.74,10750,11300,10650,1483956,16408607300,259850567100,23409961
090470,AST젯텍,5210,-40,-0.76,5240,5250,5060,87812,453807240,76054579680,14597808
032040,C&S자산관리,5350,50,0.94,5250,5450,5190,195335,1033859660,152768399350,28554841
130960,CJ E&M,83700,0,0,83700,83800,82700,129682,10801882400,3241875849300,38732089
035760,CJ오쇼핑,190200,-1800,-0.94,191500,192000,189800,10620,2019686300,1182191523600,6215518
051500,CJ프레시웨이,85100,1100,1.31,84700,85500,84300,38423,3268080600,1010271968600,11871586
058820,CMG제약,1965,-5,-0.25,1990,1995,1940,711206,1397362340,173504084460,88297244
023460,CNH,1515,5,0.33,1490,1530,1480,55376,82729285,56358000000,37200000
065770,CS,2830,45,1.62,2800,2930,2760,158236,448949490,33960000000,12000000
083660,CSA Cosmic,5110,-190,-3.58,5200,5440,5110,254037,1338637260,71340878630,13961033
068790,DMS,5630,150,2.74,5500,5760,5480,256736,1449084480,125675601810,22322487
037370,EG,10700,-50,-0.47,10550,10700,10500,11430,121319400,80250000000,7500000
079190,EMW,2915,85,3,2800,2960,2785,739029,2127147505,78438612725,26908615
083450,GST,5690,30,0.53,5660,5770,5610,14737,83651420,53017969050,9317745
028150,GS홈쇼핑,167600,1000,0.6,166200,169300,166200,11773,1982501100,1099875000000,6562500
078150,HB테크놀러지,1880,30,1.62,1860,1900,1830,1140175,2137062205,144734189480,76986271
036640,HRS,3750,0,0,3730,3765,3705,15171,56645520,61330500000,16354800
204840,IBKS제2호스팩,2005,5,0.25,1990,2010,1985,603,1199620,9022500000,4500000
225430,IBKS제3호스팩,1995,0,0,2000,2000,1995,3054,6107730,8977500000,4500000
095340,ISC,29550,-50,-0.17,29100,29950,29100,30072,890280700,380978575800,12892676
099520,ITX시큐리티,2310,-20,-0.86,2250,2320,2250,130697,298291005,30522914730,13213383
067290,JW중외신약,8160,60,0.74,8100,8340,8060,604574,4968198980,318606857280,39044958
035900,JYP Ent.,4505,20,0.45,4525,4525,4440,149657,671751755,153363769060,34043012
024120,KB오토시스,6040,40,0.67,6050,6070,6000,10457,63165250,69460000000,11500000
021320,KCC건설,7270,70,0.97,7200,7270,7100,23273,167866930,155578000000,21400000
036670,KCI,10050,150,1.52,9900,10200,9790,23768,236285830,113263500000,11270000
044180,KD건설,235,-1,-0.42,235,244,234,6080364,1448668800,35834255590,152486194
151860,KG ETS,3065,-5,-0.16,3000,3190,3000,320174,989631790,110340000000,36000000
046440,KG모빌리언스,13700,-150,-1.08,13650,13850,13550,45944,631006350,283746467700,20711421
035600,KG이니시스,15950,-50,-0.31,15950,16050,15750,139064,2202835800,423952291950,26580081
060720,KH바텍,16900,-150,-0.88,16800,17350,16750,119981,2048714400,338000000000,20000000
083470,KJ프리텍,2550,20,0.79,2540,2580,2495,104086,262219760,49408817850,19376007
122450,KMH,9900,-150,-1.49,10400,11200,9900,521542,5466521060,132944080500,13428695
058400,KNN,7460,-40,-0.53,7500,7500,7450,1119,8387240,98792571120,13242972
114450,KPX생명과학,4485,-5,-0.11,4530,4750,4330,297277,1349710355,67275000000,15000000
036030,KTH,8470,-30,-0.35,8480,8530,8350,30739,260027130,302506236340,35715022
043610,KT뮤직,4530,-45,-0.98,4550,4620,4515,110325,502566485,189416663490,41813833
060370,KT서브마린,5260,0,0,5320,5380,5240,63904,337830220,115194000000,21900000
079950,LIG인베니아,3710,165,4.65,3500,3730,3500,82543,300613975,86072000000,23200000
159910,MBK,1755,0,0,1755,1775,1710,341313,595736015,98645980680,56208536
086960,MDS테크,25050,700,2.87,24400,25150,24100,48957,1217846450,220830980400,8815608
065150,MPK,3430,60,1.78,3325,3500,3325,896070,3068616725,277172836010,80808407
160550,NEW,10050,-650,-6.07,10550,10650,10050,451275,4624926950,275431365300,27406106
030190,NICE평가정보,9470,390,4.3,9090,9470,9060,452441,4200971740,574969345400,60714820
036490,OCI머티리얼즈,111300,1100,1,109800,111900,108200,41286,4531680700,1173956004900,10547673
024940,PN풍년,4350,225,5.45,4170,4530,4130,464465,1995756015,43500000000,10000000
091340,S&K폴리텍,3705,35,0.95,3625,3775,3600,88652,328818860,30960628725,8356445
950110,SBI액시즈,3675,30,0.82,3650,3680,3620,5752,21034275,78517845000,21365400
019550,SBI인베스트먼트,570,-10,-1.72,580,580,564,463875,264481190,92377947750,162066575
046140,SBS콘텐츠허브,15100,-50,-0.33,15150,15250,15000,14229,215341900,324099680500,21463555
099220,SDN,1880,105,5.92,1830,2065,1755,14443732,28033445490,60153348560,31996462
040610,SG&G,3630,110,3.13,3485,3640,3470,142992,504883060,123736521480,34087196
049470,SGA,1340,5,0.37,1335,1365,1320,2145607,2875261750,104748297140,78170371
184230,SGA솔루션즈,3545,-160,-4.32,3690,3690,3500,572057,2043048575,79678518950,22476310
052300,SH 홀딩스,901,-34,-3.64,927,944,900,1063944,968807648,71818725317,79710017
090730,SIMPAC METALLOY,4360,-40,-0.91,4375,4455,4305,9665,42039115,56680000000,13000000
207930,SK1호스팩,1995,-5,-0.25,1990,1995,1990,5069,10112055,10972500000,5500000
219550,SK2호스팩,1980,-10,-0.5,1990,1990,1980,2909,5767960,12573000000,6350000
057500,SKC 솔믹스,1920,40,2.13,1880,1920,1860,103588,196634340,83155618560,43310218
178920,SKC코오롱PI,10800,-200,-1.82,10850,11000,10600,117105,1257098850,317156277600,29366322
066270,SK컴즈,4455,55,1.25,4395,4525,4390,238743,1064654680,193469646150,43427530
048550,SM C&C,2840,-30,-1.05,2860,2890,2820,216793,618943570,197472447680,69532552
036540,STS반도체,2520,-30,-1.18,2535,2550,2480,384733,969006520,251951076720,99980586
032540,TJ미디어,3715,25,0.68,3645,3730,3645,13248,48870150,51755927435,13931609
048770,TPC,5190,-50,-0.95,5150,5320,5110,33802,175258570,66951000000,12900000
057030,YBM시사닷컴,4100,-185,-4.32,4280,4285,4100,68111,283901340,66882057700,16312697
040300,YTN,3100,-20,-0.64,3120,3125,3055,23707,73383105,130200000000,42000000
051390,YW,3460,10,0.29,3450,3485,3405,11959,40920440,39289573280,11355368
052220,iMBC,4640,30,0.65,4610,4695,4570,40840,188502690,106720000000,23000000
079940,가비아,6080,150,2.53,6010,6080,5910,42831,258004520,82296958720,13535684
078890,가온미디어,10350,150,1.47,10050,10400,10050,91887,944535950,138775180500,13408230
030270,가희,2250,-150,-6.25,2365,2365,2195,539841,1219830365,27906750000,12403000
192410,감마누,8960,-450,-4.78,9410,9410,8850,162248,1472561970,32347392000,3610200
024840,갑을메탈,802,15,1.91,790,812,776,3638903,2899482212,85178398960,106207480
217730,강스템바이오텍,9360,2160,30,7200,9360,7100,4419368,38029348680,129328524000,13817150
094480,갤럭시아컴즈,4880,45,0.93,4805,4910,4730,24350,117707250,159544489840,32693543
063080,게임빌,76100,800,1.06,75300,76400,74500,36809,2774690300,496352813600,6522376
039240,경남스틸,8550,-60,-0.7,8600,8670,8540,11934,102250780,42750000000,5000000
053950,경남제약,7140,-70,-0.97,7180,7200,7100,51077,365408780,80187740640,11230776
011040,경동제약,19500,600,3.17,18700,19500,18700,10337,196600900,258862500000,13275000
139050,경봉,2895,55,1.94,2855,2940,2825,1311852,3782985360,45520786035,15723933
024910,경창산업,6250,230,3.82,5920,6300,5920,73297,451969780,109750000000,17560000
089890,고려반도체,3625,0,0,3625,3640,3460,7468,27052915,29181366000,8050032
049720,고려신용정보,3295,-25,-0.75,3340,3340,3230,65803,215133070,47118500000,14300000
014570,고려제약,4695,30,0.64,4655,4760,4620,11914,55569810,51645000000,11000000
098460,고영,36900,550,1.51,36400,37850,36350,122629,4587550625,502686891900,13622951
206660,골든브릿지제2호스팩,1995,15,0.76,1980,1995,1980,2901,5751490,7780500000,3900000
219580,골든브릿지제3호스팩,1990,-5,-0.25,1995,1995,1990,7955,15845455,9751000000,4900000
227950,골든브릿지제4호스팩,1965,-5,-0.25,1970,1990,1965,6945,13680675,14835750000,7550000
215000,골프존,87800,2600,3.05,85000,87800,84800,4650,400757500,550981437000,6275415
121440,골프존유원홀딩스,6400,50,0.79,6370,6450,6300,172705,1097466880,274155635200,42836818
014200,광림,3215,-70,-2.13,3270,3315,3130,548275,1765526190,61468366245,19119243
026910,광진실업,3100,-30,-0.96,3160,3160,3085,32467,101270170,19856755500,6405405
090150,광진윈텍,2960,55,1.89,2930,3065,2905,92158,274575700,28588843280,9658393
222810,교보4호스팩,1900,5,0.26,1890,1905,1870,18848,35527190,5890000000,3100000
223040,교보5호스팩,1985,5,0.25,2000,2000,1985,9498,18978340,10778550000,5430000
053270,구영테크,2310,-60,-2.53,2325,2440,2275,832498,1962538840,45724541940,19794174
066620,국보디자인,17850,200,1.13,17500,18000,17250,40743,723288300,133875000000,7500000
043650,국순당,6650,0,0,6660,6800,6580,120735,804818890,118757721600,17858304
006050,국영지앤엠,2040,80,4.08,1980,2085,1960,3188822,6481524775,64699460880,31715422
060480,국일신동,2265,20,0.89,2240,2265,2180,25175,56575660,25118850000,11090000
078130,국일제지,3400,150,4.62,3230,3405,3230,336279,1132419380,69999995600,20588234
019010,그랜드백화점,10750,0,0,10950,10950,10350,6233,65815600,51815000000,4820000
900070,글로벌에스엠,3090,-75,-2.37,3200,3200,3030,55433,170803750,131343740850,42506065
053260,금강철강,3740,-70,-1.84,3820,3855,3740,43073,163464230,70012800000,18720000
058370,금성테크,3055,125,4.27,2930,3160,2910,223191,678287515,53336615670,17458794
130500,금호엔티,5100,0,0,5220,5600,5100,1957416,10449682870,35700000000,7000000
036190,금화피에스시,34850,300,0.87,34500,35300,34000,2518,86970950,209100000000,6000000
049080,기가레인,5140,20,0.39,5060,5150,5040,94553,482924240,91000723940,17704421
035460,기산텔레콤,3670,310,9.23,3400,3870,3370,1979236,7355946305,52775847800,14380340
187790,나노,1715,-5,-0.29,1705,1715,1665,134344,217378305,38218663525,22284935
151910,나노스,9180,60,0.66,9030,9280,8940,126116,1141318300,110759114340,12065263
121600,나노신소재,23900,-50,-0.21,23650,24000,23500,63685,1514665250,259275158700,10848333
039860,나노엔텍,6940,-40,-0.57,6940,7040,6920,32653,227382880,168908065720,24338338
091970,나노캠텍,2990,30,1.01,2965,3080,2930,149069,446863355,30139200000,10080000
051490,나라엠앤디,5970,220,3.83,5700,6150,5630,272717,1605985630,84774000000,14200000
190510,나무가,52500,-3000,-5.41,54500,55300,52500,22637,1211251400,175163152500,3336441
089600,나스미디어,51800,700,1.37,51100,51900,50100,24422,1247383300,427165177600,8246432
138610,나이벡,10800,50,0.47,10600,10850,10400,19902,210967600,55606618800,5148761
130580,나이스디앤비,5750,-30,-0.52,5650,5900,5640,48500,278341960,88550000000,15400000
036800,나이스정보통신,30900,-1000,-3.13,31500,32200,30800,44947,1399076700,309000000000,10000000
091590,남화토건,5530,-20,-0.36,5550,5560,5500,164667,910580510,64922200000,11740000
168330,내츄럴엔도텍,21100,100,0.48,20600,21750,20600,203272,4304072800,410952715200,19476432
072770,네오디안테크놀로지,2140,-150,-6.55,2280,2290,2125,302770,667040535,34132321620,15949683
212560,네오오토,9620,-30,-0.31,9610,9950,9570,16409,160100120,50505000000,5250000
095660,네오위즈게임즈,15500,300,1.97,15150,15500,14900,93799,1426934000,339682624000,21915008
042420,네오위즈홀딩스,14500,-50,-0.34,14350,14550,14250,16767,241267100,132774557000,9156866
037340,네오이녹스엔모크스,4030,-40,-0.98,4100,4150,3960,4169591,16955325805,202569707080,50265436
085910,네오티스,5520,200,3.76,5320,5520,5300,31728,172180610,57621585360,10438693
092730,네오팜,34350,-450,-1.29,34900,35050,34250,45249,1563395350,256293490950,7461237
101400,네오피델리티,4200,250,6.33,4020,4270,3855,376409,1559585080,56439339600,13437938
153460,네이블,6040,10,0.17,6100,6100,5970,13767,82688840,29609565840,4902246
