단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3085,40,1.31,3025,3140,3025,263074,810749210,126152646780,40892268
054620,AP시스템,9800,620,6.75,9210,9950,9210,1561885,15221324680,229417617800,23409961
090470,AST젯텍,5110,160,3.23,4955,5220,4900,135443,682504965,74594798880,14597808
032040,C&S자산관리,7190,-710,-8.99,7900,7900,6720,5306848,36844176340,177880075130,24739927
130960,CJ E&M,57900,1400,2.48,56200,59300,56000,334023,19375562700,2242587953100,38732089
035760,CJ오쇼핑,248000,7500,3.12,238000,249400,235500,30382,7470638800,1539402464000,6207268
051500,CJ프레시웨이,49350,-150,-0.3,49450,49750,48700,17932,883846850,536128530000,10863800
058820,CMG제약,1220,40,3.39,1180,1220,1170,668545,803830205,105684776520,86626866
023460,CNH,1860,30,1.64,1845,1860,1800,136308,249347580,69192000000,37200000
065770,CS,2460,50,2.07,2425,2460,2385,17193,41817140,29520000000,12000000
068790,DMS,5390,680,14.44,4940,5410,4850,2094065,10784347590,107193209970,19887423
037370,EG,17500,550,3.24,17000,17550,16950,23352,402955500,131250000000,7500000
079190,EMW,2645,55,2.12,2590,2650,2580,14158,36943325,48266920135,18248363
083450,GST,7140,570,8.68,6630,7170,6560,368046,2546164270,66528699300,9317745
028150,GS홈쇼핑,234400,2400,1.03,230100,237000,230100,14175,3320854900,1538250000000,6562500
053870,GT&T,885,35,4.12,886,929,845,432838,385183056,7080000000,8000000
078150,HB테크놀러지,1305,10,0.77,1295,1330,1280,1203798,1581450890,100467083655,76986271
036640,HRS,4950,115,2.38,4810,4975,4805,303298,1486614995,80956260000,16354800
204840,IBKS제2호스팩,2230,-15,-0.67,2250,2250,2230,6825,15255025,10035000000,4500000
095340,ISC,38300,1200,3.23,37100,38600,36950,100409,3806003550,455489490800,11892676
099520,ITX시큐리티,2670,-10,-0.37,2690,2735,2630,170205,456395235,35279732610,13213383
067290,JW중외신약,6480,90,1.41,6320,6560,6220,894226,5736664890,253011327840,39044958
035900,JYP Ent.,5250,130,2.54,5040,5310,5040,236591,1230200300,178725813000,34043012
024120,KB오토시스,4925,5,0.1,4920,4965,4920,10204,50334665,56637500000,11500000
021320,KCC건설,9630,90,0.94,9540,9800,9490,37987,367741520,206082000000,21400000
036670,KCI,13200,100,0.76,13200,13850,12800,245683,3316507400,146916000000,11130000
068060,KCW,9490,0,0,9340,9490,9310,720,6794780,51625600000,5440000
151860,KG ETS,5990,-10,-0.17,5980,6070,5890,281998,1691711040,215640000000,36000000
