단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,-70,-2.08,3350,3400,3280,321434,1068423830,134944484400,40892268
054620,AP시스템,8980,-320,-3.44,9270,9420,8860,1042387,9455617070,210221449780,23409961
090470,AST젯텍,4970,-170,-3.31,5140,5170,4945,365197,1846776715,72551105760,14597808
032040,C&S자산관리,8150,-200,-2.4,8380,8480,7840,1230890,9991389550,192877386550,23665937
130960,CJ E&M,58500,5200,9.76,53700,59300,53600,1070196,61125461400,2265827206500,38732089
035760,CJ오쇼핑,229500,-4700,-2.01,234300,238700,228000,31494,7312817800,1424568006000,6207268
051500,CJ프레시웨이,51600,-1200,-2.27,53100,53700,51200,40505,2120364600,560572080000,10863800
058820,CMG제약,1250,45,3.73,1230,1270,1185,1831491,2257234310,108283582500,86626866
023460,CNH,1740,-60,-3.33,1775,1915,1705,476028,864551055,64728000000,37200000
065770,CS,2655,45,1.72,2585,2750,2580,68857,181500710,31860000000,12000000
159910,CS엘쏠라,8510,-190,-2.18,8550,8710,8260,95331,805857940,73516298630,8638813
068790,DMS,4180,-120,-2.79,4335,4445,4120,451247,1931956790,83129428140,19887423
037370,EG,17150,-350,-2,17500,17550,17050,58246,1003768750,128625000000,7500000
079190,EMW,2950,25,0.85,2930,2955,2880,37097,107957570,53832670850,18248363
083450,GST,6250,0,0,6200,6300,6150,46517,289722700,58235906250,9317745
028150,GS홈쇼핑,220300,-1500,-0.68,223400,225500,217900,12075,2674969100,1445718750000,6562500
053870,GT&T,616,-13,-2.07,635,644,605,365534,227490568,4928000000,8000000
078150,HB테크놀러지,1305,-35,-2.61,1340,1340,1300,1434708,1886755955,100467083655,76986271
036640,HRS,4070,-5,-0.12,4080,4125,4050,72422,295993960,66564036000,16354800
204840,IBKS제2호스팩,2205,35,1.61,2185,2210,2180,104599,229764475,9922500000,4500000
095340,ISC,41800,-900,-2.11,43950,44100,41400,70410,2973034150,495248322800,11848046
099520,ITX시큐리티,3105,-165,-5.05,3255,3255,3040,792414,2484014120,41027554215,13213383
067290,JW중외신약,6950,250,3.73,6730,7280,6640,2617920,18407838270,271362458100,39044958
035900,JYP Ent.,5060,50,1,5080,5300,5000,690714,3585549700,172257640720,34043012
024120,KB오토시스,5200,-190,-3.53,5420,5620,5200,149531,800291400,59800000000,11500000
021320,KCC건설,10150,170,1.7,10000,10300,9990,49891,505884810,217210000000,21400000
036670,KCI,14000,-1450,-9.39,15400,16400,13700,548285,8319858250,155820000000,11130000
068060,KCW,9370,-10,-0.11,9400,9400,9250,10190,95476500,50972800000,5440000
151860,KG ETS,5670,40,0.71,5700,5760,5650,436941,2492075470,204120000000,36000000
046440,KG모빌리언스,18450,1350,7.89,17250,19150,17150,1792627,33057268600,371585324700,20140126
035600,KG이니시스,22800,500,2.24,22400,23500,22300,1040132,23956310250,603329974800,26461841
060720,KH바텍,32350,1050,3.35,31400,33050,31150,365028,11779149150,517600000000,16000000
083470,KJ프리텍,3050,-30,-0.97,3145,3250,3050,508286,1600370620,59096821350,19376007
122450,KMH,10550,450,4.46,10050,10600,10050,168053,1748253600,136752497100,12962322
058400,KNN,7690,120,1.59,7520,7730,7520,10063,76896530,101838454680,13242972
114450,KPX생명과학,3485,-255,-6.82,3910,4120,3485,979069,3795395050,52275000000,15000000
036030,KTH,14400,200,1.41,14200,14400,14000,153618,2177041450,514296316800,35715022
043610,KT뮤직,5280,130,2.52,5160,5320,5110,477054,2498068620,220777038240,41813833
060370,KT서브마린,6100,-150,-2.4,6280,6350,6100,721083,4482547120,133590000000,21900000
079950,LIG에이디피,5390,-170,-3.06,5580,5650,5320,188786,1027479930,125048000000,23200000
086960,MDS테크,21300,-500,-2.29,21900,21900,21250,71060,1523469050,187772450400,8815608
065150,MPK,4380,135,3.18,4260,4505,4190,8319032,36418722750,347015924400,79227380
160550,NEW,24300,50,0.21,24150,24850,23450,237847,5725402050,332984187900,13703053
030190,NICE평가정보,6890,220,3.3,6610,7000,6540,653418,4464188110,418325109800,60714820
036490,OCI머티리얼즈,95100,-200,-0.21,95200,96800,93400,45718,4343760400,1003083702300,10547673
024940,PN풍년,4360,180,4.31,4230,4805,4160,1432001,6594981135,43600000000,10000000
091340,S&K폴리텍,3365,-305,-8.31,3620,3690,3350,648860,2258809670,28119437425,8356445
950110,SBI액시즈,3160,95,3.1,3075,3340,3015,42951,135236580,67514664000,21365400
019550,SBI인베스트먼트,569,-7,-1.22,570,585,535,3573900,2006180960,92215881175,162066575
046140,SBS콘텐츠허브,16200,250,1.57,15900,16350,15650,300846,4827146600,347709591000,21463555
099220,SDN,1010,-5,-0.49,1015,1030,1005,256364,260043420,30231001850,29931685
040610,SG&G,4165,-55,-1.3,4220,4280,4150,346190,1453633085,141973171340,34087196
049470,SGA,1015,10,1,1005,1025,979,3584375,3594003926,61834219195,60920413
052300,SH 홀딩스,555,0,0,555,560,550,337016,186249781,38728749150,69781530
090730,SIMPAC METALLOY,6140,20,0.33,6200,6200,6060,20888,128013210,79820000000,13000000
207930,SK1호스팩,2175,5,0.23,2170,2180,2160,70996,154318180,11962500000,5500000
057500,SKC 솔믹스,2275,100,4.6,2200,2275,2160,369573,827749990,89337259375,39269125
178920,SKC코오롱PI,11550,700,6.45,10850,11600,10750,1236041,13858265050,339181019100,29366322
033630,SK브로드밴드,4560,-20,-0.44,4610,4610,4560,1574279,7215287855,1349573436720,295959087
066270,SK컴즈,8500,260,3.16,8290,8540,8220,176502,1487222930,369134005000,43427530
048550,SM C&C,3100,-60,-1.9,3185,3190,3095,443537,1384511305,215550911200,69532552
051980,SNH,1425,70,5.17,1355,1530,1345,297947,432647800,26291064750,18449870
036540,STS반도체,4070,-90,-2.16,4180,4265,4060,1205514,5005246445,255251938480,62715464
032540,TJ미디어,2715,0,0,2725,2765,2705,31868,86909525,37824318435,13931609
048770,TPC,8010,-50,-0.62,8020,8120,8000,62826,505000810,103329000000,12900000
057030,YBM시사닷컴,4140,0,0,4145,4180,4115,4692,19478455,67534565580,16312697
040300,YTN,2945,45,1.55,2925,2975,2870,54308,159696490,123690000000,42000000
052220,iMBC,5200,365,7.55,4875,5390,4800,1953984,10104744565,119600000000,23000000
079940,가비아,6170,-60,-0.96,6280,6330,6150,210674,1316050510,83515170280,13535684
078890,가온미디어,12550,500,4.15,12350,12550,12150,260819,3224341950,160104014600,12757292
030270,가희,13550,350,2.65,13600,13600,12900,46145,608093950,16260000000,1200000
192410,감마누,11150,-100,-0.89,11250,11400,11100,16975,190088350,40253730000,3610200
024840,갑을메탈,466,0,0,465,482,461,660467,310032456,49492685680,106207480
094480,갤럭시아컴즈,7400,250,3.5,7150,7440,7000,400920,2915531990,228573553200,30888318
063080,게임빌,116200,-1800,-1.53,118000,118400,116200,107223,12537569900,757900091200,6522376
039240,경남스틸,8610,260,3.11,8350,8740,8300,22173,189656070,43050000000,5000000
053950,경남제약,4600,600,15,4010,4600,4010,448312,2028912380,46177164400,10038514
011040,경동제약,26150,200,0.77,26350,26600,26150,13965,367976950,347141250000,13275000
139050,경봉,2990,0,0,2955,3000,2955,251608,748034980,47014559670,15723933
024910,경창산업,8490,120,1.43,8480,8540,8310,53950,453256890,149084400000,17560000
089890,고려반도체,2200,145,7.06,2130,2265,2030,119533,255526600,17710070400,8050032
049720,고려신용정보,2890,35,1.23,2855,2950,2800,39878,115063215,41327000000,14300000
014570,고려제약,5590,60,1.08,5900,6350,5360,3497757,21056204490,61490000000,11000000
098460,고영,44600,-50,-0.11,45250,45250,44500,52664,2360095200,599265714600,13436451
206660,골든브릿지제2호스팩,2185,5,0.23,2175,2200,2160,40915,89188180,8521500000,3900000
121440,골프존,29900,0,0,0,0,0,0,0,1101787163100,36849069
014200,광림,2100,190,9.95,1925,2130,1910,2262447,4631577690,40150410300,19119243
026910,광진실업,3445,110,3.3,3355,3455,3265,270089,908565475,22066620225,6405405
090150,광진윈텍,2495,10,0.4,2495,2510,2445,90702,225634490,24097690535,9658393
208710,교보3호스팩,2230,5,0.22,2225,2230,2200,8965,19941185,11373000000,5100000
205100,교보위드스팩,3475,-70,-1.97,3500,3580,3415,138510,482001740,14595000000,4200000
053270,구영테크,1675,-20,-1.18,1715,1730,1670,107977,182649830,33155241450,19794174
066620,국보디자인,18800,850,4.74,18150,19350,17950,146734,2780388700,141000000000,7500000
043650,국순당,7120,440,6.59,6710,7430,6710,1320430,9389627430,127151124480,17858304
006050,국영지앤엠,1355,90,7.11,1280,1360,1255,1589754,2087150670,41042928320,30289984
060480,국일신동,2320,0,0,2330,2370,2280,49062,114285325,25728800000,11090000
078130,국일제지,12000,-350,-2.83,12250,12400,11700,79781,953346150,24000000000,2000000
044180,국제디와이,132,-15,-10.2,148,148,130,32877793,4571416464,19505536248,147769214
019010,그랜드백화점,10350,-150,-1.43,10650,10650,10050,12811,132642500,49887000000,4820000
900070,글로벌에스엠,1435,-25,-1.71,1500,1500,1395,423602,605926775,53262886390,37116994
053260,금강철강,2995,-15,-0.5,3010,3010,2950,29536,88141785,56066400000,18720000
058370,금성테크,568,72,14.52,491,570,487,2373780,1304202244,23828120856,41950917
130500,금호엔티,3590,90,2.57,3500,3615,3490,52110,185699950,25130000000,7000000
036190,금화피에스시,50900,100,0.2,50900,50900,49950,2374,119366500,305400000000,6000000
049080,기가레인,9450,70,0.75,9380,9450,9250,256658,2398934370,167306778450,17704421
035460,기산텔레콤,2300,-25,-1.08,2365,2365,2270,100714,231990680,32975882000,14337340
151910,나노스,12650,500,4.12,12150,12650,12150,149647,1872099800,152625576950,12065263
121600,나노신소재,16650,-300,-1.77,16950,17050,16450,74703,1245030300,120416496300,7232222
039860,나노엔텍,6330,270,4.46,6100,6330,6000,142395,870710290,142876569540,22571338
091970,나노캠텍,3425,25,0.74,3375,3445,3365,15659,53550970,34524000000,10080000
051490,나라엠앤디,2990,5,0.17,3010,3010,2955,40249,120441580,42458000000,14200000
089600,나스미디어,31650,350,1.12,31000,32800,30600,34590,1093152750,260999572800,8246432
138610,나이벡,7870,0,0,7870,8120,7750,89056,704818130,33180116750,4216025
130580,나이스디앤비,3595,30,0.84,3570,3610,3450,111948,396954690,55363000000,15400000
036800,나이스정보통신,26650,700,2.7,26350,26700,26000,55117,1464340600,266500000000,10000000
091590,남화토건,5890,-70,-1.17,5960,6020,5830,80683,479530500,69148600000,11740000
168330,내츄럴엔도텍,69500,-900,-1.28,70500,70800,68600,258242,18024113800,1343729124000,19334232
037340,네오아레나,1840,55,3.08,1800,1865,1795,1994878,3668186080,86977225040,47270231
095660,네오위즈게임즈,23100,-250,-1.07,23300,23550,22700,340068,7847316200,506236684800,21915008
104200,네오위즈인터넷,15500,800,5.44,15300,15600,14900,518961,7908039500,209677025000,13527550
042420,네오위즈홀딩스,17850,-50,-0.28,18000,18500,17800,180803,3287166600,163450058100,9156866
085910,네오티스,5990,440,7.93,5620,6090,5600,770752,4533808130,59514118210,9935579
092730,네오팜,23250,0,0,23050,26300,21600,518758,12791421600,173473760250,7461237
101400,네오피델리티,2040,45,2.26,2000,2075,2000,31166,62728005,17145567600,8404690
153460,네이블,6470,0,0,6440,6550,6420,30089,194356120,31517155720,4871276
007390,네이처셀,3345,435,14.95,2950,3345,2855,6252213,19641788210,136866341430,40916694
033640,네패스,8740,-310,-3.43,9120,9290,8660,719554,6390951150,190752020760,21825174
087730,네패스신소재,13600,0,0,13600,13600,13300,42977,577629800,38896000000,2860000
073070,넥센테크,4970,30,0.61,4940,5030,4880,40247,199553045,72065000000,14500000
089140,넥스턴,5980,-160,-2.61,6170,6200,5890,191457,1148998350,34684000000,5800000
139670,넥스트리밍,5770,-180,-3.03,5950,6010,5610,38739,222636890,40487576470,7016911
137940,넥스트아이,5000,170,3.52,4845,5110,4845,55558,276999245,39746720000,7949344
092600,넥스트칩,5510,-80,-1.43,5550,5630,5450,37697,208768490,73269225000,13297500
041140,넥슨지티,16100,-450,-2.72,16700,16750,15700,1019624,16424105450,569510484200,35373322
031390,녹십자셀,43250,-800,-1.82,43600,44900,43000,163511,7171966750,505849361750,11695939
142280,녹십자엠에스,20300,-200,-0.98,20500,20850,20100,71159,1454032300,194068000000,9560000
054050,농우바이오,20850,-150,-0.71,20900,21100,20800,67131,1406627400,298155000000,14300000
040160,누리텔레콤,5620,170,3.12,5490,5710,5450,145034,815067580,67752106700,12055535
069140,누리플랜,5760,-190,-3.19,5870,5980,5710,26422,153104450,26150878080,4540083
126870,뉴로스,9450,-310,-3.18,9760,9900,9300,69055,656472720,52976756700,5606006
060260,뉴보텍,2210,5,0.23,2270,2280,2180,866014,1934908160,54396760990,24613919
012340,뉴인텍,1145,-5,-0.43,1140,1170,1140,197115,227347825,43653308200,38125160
900100,뉴프라이드,1180,-45,-3.67,1215,1265,1045,4711300,5395681545,35191577780,29823371
085670,뉴프렉스,2495,-35,-1.38,2550,2550,2475,60616,151135855,30307159210,12147158
053290,능률교육,3965,-35,-0.88,3990,4000,3870,55574,217343525,45793767500,11549500
119860,다나와,11400,-150,-1.3,11600,11650,11250,86164,985971300,75523985400,6624911
064260,다날,10200,-100,-0.97,10400,10750,9980,2335449,24335661650,218421616800,21413884
093640,다믈멀티미디어,3190,80,2.57,3145,3250,3100,84656,268710060,20481956440,6420676
