단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2765,160,6.14,2585,2820,2475,611240,1635773830,113067121020,40892268
054620,AP시스템,10400,50,0.48,10350,10700,10100,723761,7540089650,243463594400,23409961
090470,AST젯텍,4900,260,5.6,4600,4915,4600,101834,486488680,71529259200,14597808
032040,C&S자산관리,8650,0,0,8750,9070,8410,989437,8571204490,214000368550,24739927
130960,CJ E&M,67800,1700,2.57,66000,68300,64900,231506,15421768500,2626035634200,38732089
035760,CJ오쇼핑,240000,-4500,-1.84,242400,243900,235500,64870,15477696200,1489744320000,6207268
051500,CJ프레시웨이,56200,-300,-0.53,56500,56500,54900,216544,12157023400,636289937000,11321885
058820,CMG제약,1415,70,5.2,1340,1455,1310,4199257,5823456030,122577015390,86626866
023460,CNH,1715,40,2.39,1700,1720,1645,220762,371776325,63798000000,37200000
065770,CS,2020,-190,-8.6,2210,2225,1950,135294,275095395,24240000000,12000000
068790,DMS,6410,90,1.42,6320,6450,6160,479126,3028026420,127478381430,19887423
037370,EG,15800,-350,-2.17,16200,16200,15450,60292,955401050,118500000000,7500000
079190,EMW,2250,50,2.27,2245,2350,2200,249839,560505330,41058816750,18248363
083450,GST,7490,190,2.6,7300,7650,7160,175074,1300659270,69789910050,9317745
028150,GS홈쇼핑,238000,3000,1.28,235000,238000,230500,9856,2312024600,1561875000000,6562500
053870,GT&T,704,-25,-3.43,729,729,698,98164,69178190,5632000000,8000000
078150,HB테크놀러지,1260,0,0,1260,1275,1245,495227,624309070,97002701460,76986271
036640,HRS,5530,30,0.55,5500,5620,5350,160351,874590690,90442044000,16354800
204840,IBKS제2호스팩,2225,-15,-0.67,2205,2260,2190,49578,109340365,10012500000,4500000
095340,ISC,42850,1600,3.88,41700,42950,40100,132303,5595057350,509601166600,11892676
099520,ITX시큐리티,2270,-35,-1.52,2310,2315,2255,113534,258355630,29994379410,13213383
067290,JW중외신약,7360,-40,-0.54,7420,7670,7320,1352793,10131456450,287370890880,39044958
035900,JYP Ent.,4795,-105,-2.14,4900,4990,4710,188710,908915460,163236242540,34043012
024120,KB오토시스,5270,150,2.93,5100,5300,5040,25692,133382670,60605000000,11500000
021320,KCC건설,8940,-260,-2.83,9020,9090,8800,57234,510252080,191316000000,21400000
036670,KCI,14400,-200,-1.37,14750,14750,13650,96845,1379549750,160272000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,6340,0,0,6340,6470,6180,512228,3231756180,228240000000,36000000
