단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2630,-40,-1.5,2700,2730,2610,212444,562013965,107546664840,40892268
054620,AP시스템,8830,-220,-2.43,9140,9140,8820,458517,4089383820,206709955630,23409961
090470,AST젯텍,3620,-140,-3.72,3830,3830,3595,92366,338012350,52844064960,14597808
032040,C&S자산관리,8450,750,9.74,7900,8450,7890,972402,7926813800,209316192150,24771147
130960,CJ E&M,77500,-300,-0.39,76800,78400,76600,315864,24389035000,3001736897500,38732089
035760,CJ오쇼핑,224500,8900,4.13,215600,225500,214000,65841,14647623600,1393531666000,6207268
051500,CJ프레시웨이,52900,0,0,53200,54300,52000,21141,1125468000,598927716500,11321885
058820,CMG제약,2925,455,18.42,2960,3210,2800,41572430,124628846435,253383583050,86626866
023460,CNH,2150,-50,-2.27,2210,2250,2100,339187,726022385,79980000000,37200000
065770,CS,2315,-5,-0.22,2270,2320,2250,15613,35542540,27780000000,12000000
068790,DMS,5310,-10,-0.19,5400,5400,5180,201056,1058666900,105602216130,19887423
037370,EG,15050,150,1.01,15000,15200,14900,25734,386709000,112875000000,7500000
079190,EMW,1810,10,0.56,1800,1835,1790,68939,124431745,33029537030,18248363
083450,GST,7550,-150,-1.95,7700,7790,7400,110776,834215800,70348974750,9317745
028150,GS홈쇼핑,209300,-1600,-0.76,210900,210900,207900,11218,2349126200,1373531250000,6562500
053870,GT&T,1230,-30,-2.38,1265,1295,1175,779027,973130505,9840000000,8000000
078150,HB테크놀러지,1235,50,4.22,1195,1245,1185,983379,1199539385,95078044685,76986271
036640,HRS,4550,0,0,4540,4585,4475,80778,365514760,74414340000,16354800
204840,IBKS제2호스팩,2175,-35,-1.58,2220,2220,2165,26212,57213360,9787500000,4500000
095340,ISC,44800,3150,7.56,42100,45500,41350,444834,18584248850,532791884800,11892676
099520,ITX시큐리티,2255,-25,-1.1,2330,2350,2250,101862,232865405,29796178665,13213383
067290,JW중외신약,8750,250,2.94,8620,8830,8440,2412138,20918609950,341643382500,39044958
035900,JYP Ent.,4895,-45,-0.91,4925,5010,4880,129006,635616450,166640543740,34043012
024120,KB오토시스,4725,95,2.05,4600,4795,4600,10779,50396400,54337500000,11500000
021320,KCC건설,8760,0,0,8830,8850,8650,27734,242093650,187464000000,21400000
036670,KCI,13000,-300,-2.26,13300,13350,12750,211705,2750925600,144690000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5720,90,1.6,5650,5730,5570,376387,2126307880,205920000000,36000000
046440,KG모빌리언스,20100,-500,-2.43,20600,20650,20050,216311,4393780900,415409413500,20667135
035600,KG이니시스,23000,-350,-1.5,23150,23500,22900,326772,7568861150,611341863000,26580081
060720,KH바텍,20000,100,0.5,20150,20600,19800,324209,6560594050,400000000000,20000000
083470,KJ프리텍,2600,-60,-2.26,2630,2690,2600,67715,178319380,50377618200,19376007
122450,KMH,14150,-550,-3.74,14550,14700,14100,126076,1803953300,187826052900,13273926
058400,KNN,7660,60,0.79,7600,7670,7600,247,1887170,101441165520,13242972
114450,KPX생명과학,4690,365,8.44,4360,5280,4360,1019030,4960112810,70350000000,15000000
036030,KTH,11050,400,3.76,10750,11100,10500,181169,1976754550,394650993100,35715022
043610,KT뮤직,4645,-20,-0.43,4730,4730,4620,228062,1062453600,194225254285,41813833
060370,KT서브마린,4940,0,0,4940,4975,4900,97063,478393110,108186000000,21900000
079950,LIG인베니아,3800,-140,-3.55,3940,3995,3800,177900,686936675,88160000000,23200000
159910,MBK,1675,25,1.52,1635,1685,1630,389677,648010835,86725704500,51776540
086960,MDS테크,25300,500,2.02,24800,25500,24750,68739,1736320800,223034882400,8815608
065150,MPK,3475,0,0,3515,3540,3450,748810,2618115635,280809214325,80808407
160550,NEW,29300,700,2.45,28650,30050,28650,205425,6023671150,401499452900,13703053
030190,NICE평가정보,9730,-150,-1.52,9900,9900,9660,353957,3458662760,590755198600,60714820
036490,OCI머티리얼즈,129000,-200,-0.15,129200,133100,127600,47666,6153047200,1360649817000,10547673
024940,PN풍년,5140,430,9.13,4840,5160,4770,211665,1054231100,51400000000,10000000
091340,S&K폴리텍,3245,75,2.37,3150,3295,3150,41702,134457595,27116664025,8356445
950110,SBI액시즈,3570,-35,-0.97,3670,3670,3490,50105,176925680,76274478000,21365400
