단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2045,5,0.25,2125,2125,2005,78381,162113400,83624688060,40892268
054620,AP시스템,7180,80,1.13,7110,7270,7090,136792,981820430,168083519980,23409961
090470,AST젯텍,2905,5,0.17,2845,2975,2830,35178,101846110,42406632240,14597808
032040,C&S자산관리,4255,95,2.28,4115,4405,4115,510639,2174423565,121500848455,28554841
130960,CJ E&M,82900,4400,5.61,79400,83300,79000,385090,31478561500,3210890178100,38732089
035760,CJ오쇼핑,182600,-9900,-5.14,190100,190300,182500,77010,14169434900,1133447136800,6207268
051500,CJ프레시웨이,83900,2300,2.82,82700,87400,81800,46582,3961506400,988339399100,11779969
058820,CMG제약,2630,-55,-2.05,2675,2755,2500,2845703,7554323315,232221751720,88297244
023460,CNH,1530,-30,-1.92,1550,1565,1505,315213,483019450,56916000000,37200000
065770,CS,2135,20,0.95,2095,2140,2030,16194,33964830,25620000000,12000000
068790,DMS,5000,-600,-10.71,5550,5550,4870,1149529,5827007260,99437115000,19887423
037370,EG,11900,-300,-2.46,12500,12500,11900,27551,335109450,89250000000,7500000
079190,EMW,1875,75,4.17,1820,1925,1710,486365,904889575,34215680625,18248363
083450,GST,5420,-170,-3.04,5590,5590,5420,23977,131124630,50502177900,9317745
028150,GS홈쇼핑,195500,-4500,-2.25,197500,201000,195100,7060,1397236100,1282968750000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1140,-20,-1.72,1145,1175,1140,273075,314775400,87764348940,76986271
036640,HRS,4040,25,0.62,4000,4125,3920,127482,515538875,66073392000,16354800
204840,IBKS제2호스팩,2255,-20,-0.88,2250,2270,2205,13244,29628830,10147500000,4500000
095340,ISC,25000,850,3.52,23650,25600,23650,97341,2412235000,297316900000,11892676
099520,ITX시큐리티,1720,50,2.99,1640,1740,1640,40184,68681100,22727018760,13213383
067290,JW중외신약,6640,240,3.75,6330,6740,6160,908981,5924322120,259258521120,39044958
035900,JYP Ent.,4235,20,0.47,4250,4290,4100,82795,347618600,144172155820,34043012
024120,KB오토시스,4925,-85,-1.7,5010,5070,4850,7636,37717075,56637500000,11500000
021320,KCC건설,7150,-100,-1.38,7200,7330,7040,12568,89634020,153010000000,21400000
036670,KCI,11800,400,3.51,11250,12150,11100,78205,925264900,131334000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3690,40,1.1,3650,3755,3525,120405,441253395,132840000000,36000000
046440,KG모빌리언스,14800,100,0.68,14600,15050,14250,180801,2654711050,306529030800,20711421
035600,KG이니시스,20000,300,1.52,19700,20500,19250,335455,6702884200,531601620000,26580081
060720,KH바텍,18450,500,2.79,18250,18450,17500,565017,10206739150,369000000000,20000000
083470,KJ프리텍,2450,-15,-0.61,2405,2455,2360,54140,129875325,47471217150,19376007
122450,KMH,10150,-350,-3.33,10650,10650,10050,60907,628055400,136301254250,13428695
058400,KNN,7300,-10,-0.14,7250,7310,7190,670,4835880,96673695600,13242972
114450,KPX생명과학,3660,10,0.27,3645,3755,3645,16792,61928175,54900000000,15000000
036030,KTH,8610,-10,-0.12,8800,8810,8490,94966,819100770,307506339420,35715022
043610,KT뮤직,5680,-110,-1.9,5870,5970,5530,1185731,6794148540,237502571440,41813833
060370,KT서브마린,4435,-20,-0.45,4410,4500,4320,78481,343536280,97126500000,21900000
079950,LIG인베니아,3160,-95,-2.92,3250,3300,3140,32397,103217955,73312000000,23200000
159910,MBK,1820,0,0,1850,1940,1805,1014569,1874298495,94233302800,51776540
086960,MDS테크,25100,0,0,25300,25600,24550,26210,661720450,221271760800,8815608
065150,MPK,3230,30,0.94,3205,3310,3145,406402,1317261080,261011154610,80808407
160550,NEW,11000,-100,-0.9,11000,11700,10750,236047,2654315900,301467166000,27406106
030190,NICE평가정보,12450,400,3.32,12100,12600,11750,702529,8602296700,755899509000,60714820
036490,OCI머티리얼즈,99400,-1200,-1.19,99100,101000,97300,60696,6019330600,1048438696200,10547673
024940,PN풍년,3840,35,0.92,3760,3910,3710,74402,284931380,38400000000,10000000
091340,S&K폴리텍,2915,25,0.87,2910,2960,2800,35459,101712465,24359037175,8356445
950110,SBI액시즈,3180,-10,-0.31,3215,3215,3105,14332,45129095,67941972000,21365400
019550,SBI인베스트먼트,581,0,0,588,592,570,428336,248545762,94160680075,162066575
046140,SBS콘텐츠허브,13550,-350,-2.52,14100,14300,13550,82401,1146224150,290831170250,21463555
099220,SDN,933,3,0.32,926,938,923,46280,43112917,27974171655,29983035
040610,SG&G,2900,0,0,2885,2975,2885,86131,251161165,98852868400,34087196
049470,SGA,959,9,0.95,950,979,950,694728,668433224,62434048397,65103283
052300,SH 홀딩스,898,-18,-1.97,921,927,869,3969743,3535322949,69192775024,77052088
090730,SIMPAC METALLOY,5570,0,0,5500,5580,5500,6210,34469050,72410000000,13000000
207930,SK1호스팩,2160,-20,-0.92,2180,2180,2150,1488,3209165,11880000000,5500000
219550,SK2호스팩,2150,0,0,2140,2165,2140,3139,6752100,13652500000,6350000
057500,SKC 솔믹스,2000,-30,-1.48,2005,2045,1945,105112,209480585,86620436000,43310218
178920,SKC코오롱PI,10550,300,2.93,10250,10600,10250,58970,617021300,309814697100,29366322
066270,SK컴즈,6200,0,0,6130,6400,5880,214357,1312610040,269250686000,43427530
048550,SM C&C,2765,65,2.41,2700,2795,2660,268245,735960585,192257506280,69532552
051980,SNH,3840,-125,-3.15,3820,3965,3815,103685,399847075,70847500800,18449870
036540,STS반도체,3085,-20,-0.64,3060,3085,2950,971926,2931479440,216202821920,70081952
032540,TJ미디어,3125,-45,-1.42,3170,3195,3070,26012,80402870,43536278125,13931609
048770,TPC,5950,-40,-0.67,6050,6120,5920,25506,153187410,76755000000,12900000
057030,YBM시사닷컴,3515,-40,-1.13,3500,3555,3500,2957,10401050,57339129955,16312697
040300,YTN,2420,10,0.41,2435,2435,2400,8380,20217840,101640000000,42000000
051390,YW,3330,-85,-2.49,3370,3415,3320,19257,64688730,37813375440,11355368
052220,iMBC,4280,20,0.47,4330,4340,4250,49583,212357010,98440000000,23000000
079940,가비아,5230,90,1.75,5130,5270,5060,35086,182099000,70791627320,13535684
078890,가온미디어,10900,100,0.93,10800,11150,10700,141558,1549528000,146149707000,13408230
030270,가희,25900,-50,-0.19,26950,27400,25900,22988,605501800,32123770000,1240300
192410,감마누,6500,-250,-3.7,6750,6770,6450,2233,14604080,23466300000,3610200
024840,갑을메탈,486,-12,-2.41,494,499,478,937619,455688044,51616835280,106207480
094480,갤럭시아컴즈,7120,740,11.6,6380,7890,6270,898774,6557861440,232778026160,32693543
063080,게임빌,66200,-2900,-4.2,68500,69100,65200,78387,5248727300,431781291200,6522376
039240,경남스틸,7870,20,0.25,7850,7880,7760,11779,92332140,39350000000,5000000
053950,경남제약,6400,-210,-3.18,6440,6740,6330,130739,851230390,71876966400,11230776
011040,경동제약,23550,650,2.84,22700,23650,22700,17053,399762950,312626250000,13275000
139050,경봉,2170,-10,-0.46,2180,2205,2120,88537,191440380,34120934610,15723933
024910,경창산업,7710,-100,-1.28,7810,7930,7620,201134,1559371190,135387600000,17560000
089890,고려반도체,2060,75,3.78,1985,2125,1905,14125,28110640,16583065920,8050032
049720,고려신용정보,3635,-70,-1.89,3850,3850,3635,27736,102499825,51980500000,14300000
014570,고려제약,4925,-125,-2.48,5040,5040,4900,42069,208707295,54175000000,11000000
098460,고영,35300,0,0,35300,36300,34750,34493,1221455350,480784270300,13619951
206660,골든브릿지제2호스팩,2150,10,0.47,2145,2150,2130,2916,6236200,8385000000,3900000
219580,골든브릿지제3호스팩,2150,10,0.47,2165,2165,2130,5407,11579060,10535000000,4900000
215000,골프존,84700,3200,3.93,81700,85500,81100,22335,1876526700,531527650500,6275415
121440,골프존유원홀딩스,8460,160,1.93,8300,8550,8170,180898,1517800510,362399480280,42836818
014200,광림,1770,-10,-0.56,1785,1790,1730,101676,179102330,33841060110,19119243
026910,광진실업,3020,-30,-0.98,3030,3045,2960,6821,20399415,19344323100,6405405
090150,광진윈텍,1995,45,2.31,1950,2010,1925,27237,53983545,19268494035,9658393
208710,교보3호스팩,2210,-5,-0.23,2285,2285,2200,74115,166815585,11271000000,5100000
222810,교보4호스팩,2200,-20,-0.9,2235,2245,2180,90932,199664310,6820000000,3100000
223040,교보5호스팩,2160,10,0.47,2140,2160,2140,22862,49135070,11728800000,5430000
053270,구영테크,1720,65,3.93,1640,1725,1635,295615,496671940,34045979280,19794174
066620,국보디자인,15950,-1300,-7.54,17250,17400,15950,143977,2356478950,119625000000,7500000
043650,국순당,6680,-90,-1.33,6630,6780,6580,116114,774585900,119293470720,17858304
006050,국영지앤엠,1525,-25,-1.61,1515,1555,1405,1237307,1856728065,48031589100,31496124
060480,국일신동,1970,-5,-0.25,1975,1990,1955,5051,9955550,21847300000,11090000
078130,국일제지,2465,370,17.66,2090,2720,2090,3444949,8799609700,49300000000,20000000
019010,그랜드백화점,10900,-400,-3.54,11250,11400,10750,38390,424207300,52538000000,4820000
900070,글로벌에스엠,3835,-125,-3.16,3960,3960,3805,67388,262041060,163010759275,42506065
053260,금강철강,3090,55,1.81,3035,3090,2955,40249,121896280,57844800000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
