단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,-10,-0.39,2605,2660,2580,288916,754089580,105502051440,40892268
054620,AP시스템,7800,-90,-1.14,7900,8000,7770,254820,2003154520,182597695800,23409961
090470,AST젯텍,3960,95,2.46,4065,4650,3950,1738631,7390597015,57807319680,14597808
032040,C&S자산관리,6000,-780,-11.5,6700,6760,6000,1295322,8187568160,171329046000,28554841
130960,CJ E&M,82600,-900,-1.08,83300,84300,81300,229066,18884981100,3199270551400,38732089
035760,CJ오쇼핑,181600,0,0,181700,181900,180300,13880,2512331100,1127239868800,6207268
051500,CJ프레시웨이,72400,-2100,-2.82,74200,74500,72200,24486,1782994200,852869755600,11779969
058820,CMG제약,2600,-40,-1.52,2635,2665,2590,1321919,3452734985,229572834400,88297244
023460,CNH,1715,0,0,1715,1750,1715,65772,113571325,63798000000,37200000
065770,CS,2320,-5,-0.22,2340,2340,2295,12302,28602015,27840000000,12000000
068790,DMS,5000,-50,-0.99,5050,5080,4925,160618,797699895,99437115000,19887423
037370,EG,12700,-100,-0.78,12950,12950,12650,19259,244851400,95250000000,7500000
079190,EMW,2350,60,2.62,2280,2370,2210,692138,1593241835,42883653050,18248363
083450,GST,6180,-40,-0.64,6340,6350,6180,46479,290583650,57583664100,9317745
028150,GS홈쇼핑,186000,100,0.05,185900,187200,185100,7408,1378929800,1220625000000,6562500
078150,HB테크놀러지,1375,-55,-3.85,1455,1470,1370,1621538,2292333935,105856122625,76986271
036640,HRS,4325,-30,-0.69,4355,4375,4310,22544,97826555,70734510000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2105,5,0.24,2125,2125,2100,20352,42825920,9472500000,4500000
095340,ISC,30000,-400,-1.32,30400,30700,29750,43272,1308519950,386780280000,12892676
099520,ITX시큐리티,2195,-115,-4.98,2335,2355,2180,275925,612820680,29003375685,13213383
067290,JW중외신약,6860,0,0,6890,6970,6830,242093,1668993800,267848411880,39044958
035900,JYP Ent.,4700,100,2.17,4670,4720,4550,252645,1176975605,160002156400,34043012
024120,KB오토시스,5230,-10,-0.19,5240,5330,5230,16828,88684930,60145000000,11500000
021320,KCC건설,8640,-10,-0.12,8730,8730,8520,13490,116105130,184896000000,21400000
036670,KCI,11450,-300,-2.55,11850,11850,11450,67699,782609800,127438500000,11130000
151860,KG ETS,4120,-30,-0.72,4200,4280,4120,320193,1332269630,148320000000,36000000
