단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,150,6.36,2520,2650,2430,1234939,3139198170,102639592680,40892268
054620,AP시스템,6270,140,2.28,6190,6380,6130,478740,3003060250,146780455470,23409961
090470,AST젯텍,3500,230,7.03,3400,3625,3400,405543,1421725210,51092328000,14597808
032040,C&S자산관리,2000,20,1.01,1985,2010,1970,140788,279400130,37678458000,18839229
130960,CJ E&M,41800,150,0.36,41500,42200,40900,450800,18846786550,1619001320200,38732089
035760,CJ오쇼핑,236300,-1600,-0.67,237900,239000,235400,12900,3047082000,1466685271400,6206878
051500,CJ프레시웨이,47100,-2100,-4.27,49200,49200,47100,13393,645938050,511684980000,10863800
058820,CMG제약,929,-8,-0.85,936,946,924,378669,352563972,80476358514,86626866
023460,CNH,1435,-5,-0.35,1435,1445,1420,24104,34483970,53382000000,37200000
065770,CS,2515,325,14.84,2285,2515,2200,116297,279647850,30180000000,12000000
159910,CS엘쏠라,5450,400,7.92,5150,5490,5000,37395,196568890,47081530850,8638813
068790,DMS,2295,45,2,2225,2305,2225,52374,119708050,45641635785,19887423
037370,EG,17750,400,2.31,17500,17950,17400,46532,824201950,133125000000,7500000
079190,EMW,2500,105,4.38,2325,2510,2325,35906,88542455,45620907500,18248363
083450,GST,5900,200,3.51,5770,5910,5680,81850,475452360,54974695500,9317745
028150,GS홈쇼핑,208600,-1900,-0.9,214000,214000,208200,12469,2606645300,1368937500000,6562500
053870,GT&T,606,-4,-0.66,610,619,591,47547,28786251,4848000000,8000000
078150,HB테크놀러지,1470,110,8.09,1390,1515,1380,5248699,7565909260,113074910760,76921708
036640,HRS,3290,70,2.17,3250,3300,3240,44947,147482285,53807292000,16354800
204840,IBKS제2호스팩,2030,10,0.5,2015,2030,2015,15654,31667205,9135000000,4500000
095340,ISC,26950,1250,4.86,26700,28000,26350,180287,4907964600,304066662900,11282622
099520,ITX시큐리티,2990,-60,-1.97,3020,3110,2980,819508,2488025865,39508015170,13213383
067290,JW중외신약,4930,20,0.41,4940,4965,4885,252277,1239434430,186918810380,37914566
035900,JYP Ent.,4260,60,1.43,4330,4330,4195,111450,472378280,145023231120,34043012
024120,KB오토시스,3830,-30,-0.78,3860,3930,3830,3738,14355270,44045000000,11500000
021320,KCC건설,7480,10,0.13,7470,7610,7440,53794,403030470,160072000000,21400000
036670,KCI,7210,130,1.84,7080,7800,7000,132889,979050560,80247300000,11130000
068060,KCW,7700,-90,-1.16,7790,7790,7610,60415,465149160,41888000000,5440000
151860,KG ETS,5260,-90,-1.68,5350,5350,5250,258481,1366247880,189360000000,36000000
046440,KG모빌리언스,15750,100,0.64,16350,17200,15650,2125036,35101524850,297118426500,18864662
035600,KG이니시스,20350,150,0.74,21250,22750,20350,3986984,86331737600,524045487350,25751621
060720,KH바텍,44800,0,0,45300,46150,44300,200732,9075518450,716800000000,16000000
083470,KJ프리텍,2240,45,2.05,2210,2240,2160,81197,177949285,43402255680,19376007
122450,KMH,9930,-50,-0.5,10100,10200,9920,118292,1187203500,126859324800,12775360
058400,KNN,7150,-100,-1.38,7610,7610,7130,1322,9555180,94687249800,13242972
114450,KPX생명과학,2465,-40,-1.6,2510,2515,2450,61833,153470040,36975000000,15000000
036030,KTH,8000,400,5.26,7710,8250,7700,264152,2122150220,285720176000,35715022
043610,KT뮤직,6110,30,0.49,6060,6150,5950,992322,6013330540,255482519630,41813833
060370,KT서브마린,5120,-60,-1.16,5180,5260,5110,247240,1276759370,112128000000,21900000
079950,LIG에이디피,4200,-100,-2.33,4300,4310,4200,120413,511399070,97440000000,23200000
086960,MDS테크,22250,250,1.14,22300,22350,21750,68927,1524623600,195590071250,8790565
065150,MPK,3870,50,1.31,3860,3990,3810,3046462,11911326540,306609960600,79227380
160550,NEW,24000,600,2.56,23150,24900,22800,1283848,30779471100,328873272000,13703053
030190,NICE평가정보,5900,320,5.73,5580,5900,5520,502719,2917857810,358217438000,60714820
036490,OCI머티리얼즈,61400,6100,11.03,55500,62600,54200,318024,19079024300,647627122200,10547673
024940,PN풍년,3430,-20,-0.58,3485,3485,3395,111015,381760565,34300000000,10000000
091340,S&K폴리텍,2440,-20,-0.81,2445,2460,2415,15105,36693680,19276000000,7900000
950110,SBI액시즈,3300,430,14.98,2910,3300,2850,394095,1256337580,70505820000,21365400
019550,SBI인베스트먼트,376,7,1.9,374,380,365,234053,87771303,60937032200,162066575
046140,SBS콘텐츠허브,12250,-150,-1.21,12600,12750,12150,287534,3556894000,262928548750,21463555
099220,SDN,974,14,1.46,965,978,954,30451,29538058,29146946104,29924996
040610,SG&G,4100,180,4.59,3920,4115,3920,581717,2365168565,139757503600,34087196
049470,SGA,821,9,1.11,812,844,807,1526230,1263496607,44826469461,54599841
052300,SH 홀딩스,594,3,0.51,591,600,580,247673,146442528,40742753436,68590494
090730,SIMPAC METALLOY,5240,40,0.77,5200,5260,5190,6468,33695660,68120000000,13000000
057500,SKC 솔믹스,2040,-10,-0.49,2100,2140,2020,911824,1885611875,79410386400,38926660
178920,SKC코오롱PI,8010,90,1.14,7910,8070,7850,412389,3287410260,235224239220,29366322
033630,SK브로드밴드,4170,10,0.24,4175,4265,4170,664094,2788297210,1234149392790,295959087
066270,SK컴즈,7410,-50,-0.67,7650,7650,7370,280820,2100392290,321797997300,43427530
048550,SM C&C,3585,-40,-1.1,3615,3650,3530,829258,2976747910,248890094850,69425410
051980,SNH,1360,5,0.37,1420,1430,1320,1661580,2282972905,25091823200,18449870
036540,STS반도체,4070,245,6.41,3920,4185,3850,4081665,16525521345,255251205880,62715284
032540,TJ미디어,2500,0,0,2510,2510,2475,5201,12937765,34829022500,13931609
048770,TPC,9030,190,2.15,8890,9070,8770,381670,3407219810,116487000000,12900000
