단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,10,0.38,2640,2770,2580,418309,1122996135,108364510200,40892268
054620,AP시스템,7650,0,0,7660,7800,7600,165353,1271131470,179086201650,23409961
090470,AST젯텍,4000,200,5.26,3800,4000,3795,292910,1148438435,58391232000,14597808
032040,C&S자산관리,6250,10,0.16,6130,6340,6020,420417,2587490380,178467756250,28554841
130960,CJ E&M,86900,3300,3.95,85000,87300,84500,331263,28653825900,3365818534100,38732089
035760,CJ오쇼핑,183000,500,0.27,183500,184400,181500,22041,4019540200,1135930044000,6207268
051500,CJ프레시웨이,76200,-3500,-4.39,79700,79700,76100,34338,2653763000,897633637800,11779969
058820,CMG제약,2705,-90,-3.22,2780,2800,2700,1963555,5361161595,238844045020,88297244
023460,CNH,1705,-10,-0.58,1715,1730,1690,172270,292918710,63426000000,37200000
065770,CS,2240,-15,-0.67,2275,2320,2230,24640,55909220,26880000000,12000000
068790,DMS,5080,-200,-3.79,5350,5350,5030,208872,1072709680,101028108840,19887423
037370,EG,12450,600,5.06,11850,12450,11850,49871,609567200,93375000000,7500000
079190,EMW,2230,-55,-2.41,2330,2385,2230,635289,1444937045,40693849490,18248363
083450,GST,5980,-20,-0.33,6000,6030,5920,29231,174740910,55720115100,9317745
028150,GS홈쇼핑,189600,700,0.37,189000,190900,188600,10777,2043832800,1244250000000,6562500
053870,GT&T,115,-67,-36.81,165,165,115,6099058,797789084,920000000,8000000
078150,HB테크놀러지,1325,5,0.38,1340,1340,1310,604731,800143005,102006809075,76986271
036640,HRS,4380,-15,-0.34,4400,4410,4350,30538,133854060,71634024000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2115,15,0.71,2105,2115,2100,111872,235231780,9517500000,4500000
095340,ISC,28000,100,0.36,28000,28350,27400,70149,1955064700,360994928000,12892676
099520,ITX시큐리티,2280,115,5.31,2170,2500,2165,1667229,3925461760,30126513240,13213383
067290,JW중외신약,6970,-110,-1.55,7100,7120,6950,420381,2950322440,272143357260,39044958
035900,JYP Ent.,4500,-5,-0.11,4570,4580,4490,163569,743084325,153193554000,34043012
024120,KB오토시스,5340,-50,-0.93,5480,5480,5340,26414,143147520,61410000000,11500000
021320,KCC건설,8870,50,0.57,8980,8980,8810,38434,340349910,189818000000,21400000
036670,KCI,11900,-200,-1.65,12000,12200,11850,51854,622429050,132447000000,11130000
151860,KG ETS,3820,-155,-3.9,3920,3925,3715,523552,1982416735,137520000000,36000000
046440,KG모빌리언스,15400,-50,-0.32,15450,15650,15150,91564,1409362750,318955883400,20711421
035600,KG이니시스,18600,-50,-0.27,18650,18850,18300,214138,3971526750,494389506600,26580081
060720,KH바텍,17000,100,0.59,17050,17750,16950,291879,5059654100,340000000000,20000000
083470,KJ프리텍,2750,-85,-3,2815,2875,2750,254764,717507900,53284019250,19376007
122450,KMH,11300,0,0,11400,11400,11200,31486,354549700,151744253500,13428695
058400,KNN,7720,100,1.31,7620,7720,7550,1842,14166880,102235743840,13242972
114450,KPX생명과학,4090,-25,-0.61,4200,4230,4090,21971,91177995,61350000000,15000000
036030,KTH,9120,-80,-0.87,9170,9290,9060,61071,561266220,325721000640,35715022
043610,KT뮤직,5550,-180,-3.14,5770,5770,5540,392881,2223279510,232066773150,41813833
060370,KT서브마린,4660,45,0.98,4640,4720,4605,89561,419156825,102054000000,21900000
079950,LIG인베니아,3160,20,0.64,3125,3170,3100,91909,287297265,73312000000,23200000
159910,MBK,2440,-135,-5.24,2485,2580,2440,1070906,2669763060,135296848320,55449528
086960,MDS테크,24350,-1250,-4.88,25300,25450,24250,99183,2445427400,214660054800,8815608
065150,MPK,4130,-60,-1.43,4145,4320,4100,4260774,17934691075,333738720910,80808407
