단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2590,110,4.44,2475,2595,2430,239807,605977165,105910974120,40892268
054620,AP시스템,10000,0,0,9870,10100,9810,343802,3431233780,234099610000,23409961
090470,AST젯텍,4695,105,2.29,4590,4750,4470,205616,952953655,68536708560,14597808
032040,C&S자산관리,6160,-60,-0.96,6100,6190,6000,345685,2110166660,175897820560,28554841
130960,CJ E&M,83400,600,0.72,81800,83700,81100,147098,12189069900,3230256222600,38732089
035760,CJ오쇼핑,190300,-1900,-0.99,192500,193400,190300,10586,2032437400,1181243100400,6207268
051500,CJ프레시웨이,81900,-200,-0.24,82000,82200,80600,11314,922391700,964779461100,11779969
058820,CMG제약,2165,-10,-0.46,2130,2175,2125,511151,1099423735,191163533260,88297244
023460,CNH,1600,0,0,1595,1610,1570,42851,67997405,59520000000,37200000
065770,CS,2750,215,8.48,2490,2840,2455,453272,1218898130,33000000000,12000000
068790,DMS,5230,50,0.97,5110,5340,5070,214233,1121410200,110378914650,21104955
037370,EG,11400,50,0.44,11350,11400,11100,12232,137128550,85500000000,7500000
079190,EMW,2755,-110,-3.84,2860,2990,2690,2301075,6626731790,73691740065,26748363
083450,GST,6100,-20,-0.33,6010,6130,6000,34633,209752630,56838244500,9317745
028150,GS홈쇼핑,167300,-2300,-1.36,171000,171000,166300,8862,1485616800,1097906250000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3835,0,0,3835,3855,3750,36083,136779330,62720658000,16354800
204840,IBKS제2호스팩,2000,-10,-0.5,2010,2010,1995,9223,18503005,9000000000,4500000
225430,IBKS제3호스팩,2000,0,0,1995,2000,1995,4188,8370060,9000000000,4500000
095340,ISC,25650,700,2.81,24700,25800,24700,56003,1431454700,330697139400,12892676
099520,ITX시큐리티,2340,-55,-2.3,2375,2475,2325,593371,1424573025,30919316220,13213383
067290,JW중외신약,8840,-160,-1.78,8860,9130,8820,596285,5325636510,345157428720,39044958
035900,JYP Ent.,4335,-55,-1.25,4385,4385,4300,75096,325401005,147576457020,34043012
024120,KB오토시스,6100,-250,-3.94,6300,6340,6100,22767,140988880,70150000000,11500000
021320,KCC건설,7140,-250,-3.38,7450,7450,7110,19108,136906650,152796000000,21400000
036670,KCI,9900,-100,-1,9940,9980,9900,18011,179086950,111573000000,11270000
044180,KD건설,234,3,1.3,228,240,227,7720212,1804195908,34577996076,147769214
151860,KG ETS,3265,-10,-0.31,3270,3295,3230,98033,318877750,117540000000,36000000
046440,KG모빌리언스,13100,-200,-1.5,13050,13200,12950,67424,880220050,271319615100,20711421
035600,KG이니시스,15000,-450,-2.91,15200,15350,15000,106058,1603003400,398701215000,26580081
060720,KH바텍,18800,-50,-0.27,18600,19100,18400,118130,2216096150,376000000000,20000000
083470,KJ프리텍,2740,50,1.86,2645,2740,2640,184091,497156015,53090259180,19376007
122450,KMH,9570,60,0.63,9520,9600,9360,46597,442060100,128512611150,13428695
058400,KNN,7530,-20,-0.26,7550,7550,7430,1315,9817310,99719579160,13242972
114450,KPX생명과학,4085,75,1.87,3955,4090,3900,25526,102266755,61275000000,15000000
036030,KTH,8810,50,0.57,8690,8870,8600,24553,214061440,314649343820,35715022
043610,KT뮤직,4710,-50,-1.05,4700,4745,4665,163123,766179035,196943153430,41813833
060370,KT서브마린,5540,60,1.09,5440,5540,5430,123616,676770440,121326000000,21900000
079950,LIG인베니아,4055,-65,-1.58,4100,4200,4000,88836,363528785,94076000000,23200000
159910,MBK,2035,-135,-6.22,2125,2135,1995,784931,1609948675,114384370760,56208536
086960,MDS테크,22650,-400,-1.74,22900,23050,22550,15566,353857950,199673521200,8815608
065150,MPK,3560,-105,-2.86,3590,3640,3560,657861,2361863245,287677928920,80808407
160550,NEW,12750,50,0.39,12550,12750,12450,106186,1337331650,349427851500,27406106
030190,NICE평가정보,9870,0,0,9760,9980,9540,441802,4321111530,599255273400,60714820
