단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,-135,-4.97,2745,2860,2580,1073883,2910354990,105502051440,40892268
054620,AP시스템,7660,190,2.54,7590,7730,7550,448411,3429648540,179320301260,23409961
090470,AST젯텍,3170,30,0.96,3175,3175,3080,27394,85752530,46275051360,14597808
032040,C&S자산관리,4620,-20,-0.43,4640,4690,4500,253703,1155409770,131923365420,28554841
130960,CJ E&M,90100,-3100,-3.33,93600,93700,89500,269039,24338266500,3489761218900,38732089
035760,CJ오쇼핑,185700,-3700,-1.95,189400,189400,183900,46941,8690479700,1152689667600,6207268
051500,CJ프레시웨이,78700,-1000,-1.25,78300,80100,77900,43549,3439627400,927083560300,11779969
058820,CMG제약,2795,-5,-0.18,2810,2845,2700,1696567,4662053865,246790796980,88297244
023460,CNH,1725,15,0.88,1700,1725,1680,46573,79381135,64170000000,37200000
065770,CS,2300,0,0,2260,2315,2220,12822,29183110,27600000000,12000000
068790,DMS,5190,-10,-0.19,5370,5470,5110,142841,748933600,103215725370,19887423
037370,EG,11700,-300,-2.5,12000,12100,11600,21610,254310850,87750000000,7500000
079190,EMW,2655,35,1.34,2620,2880,2605,4396910,11973435640,48449403765,18248363
083450,GST,6030,0,0,5940,6100,5930,25892,155001250,56186002350,9317745
028150,GS홈쇼핑,196700,-1600,-0.81,197500,199300,195200,2689,527238500,1290843750000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1280,0,0,1290,1290,1245,293033,370344125,98542426880,76986271
036640,HRS,4245,-25,-0.59,4235,4270,4190,15099,63730815,69426126000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25900,-650,-2.45,26200,26900,25500,65058,1689375100,333920308400,12892676
099520,ITX시큐리티,2370,35,1.5,2265,2390,2215,641146,1472049885,31315717710,13213383
067290,JW중외신약,7240,-110,-1.5,7320,7400,7150,394791,2853851460,282685495920,39044958
035900,JYP Ent.,4215,-15,-0.35,4250,4260,4130,203955,852052055,143491295580,34043012
024120,KB오토시스,5350,100,1.9,5300,5350,5250,12183,64724280,61525000000,11500000
021320,KCC건설,8800,40,0.46,8710,8820,8520,35347,306831200,188320000000,21400000
036670,KCI,12200,-200,-1.61,12450,12500,12150,49768,611518500,135786000000,11130000
151860,KG ETS,3830,-10,-0.26,3820,3855,3745,65352,247694935,137880000000,36000000
046440,KG모빌리언스,16250,-50,-0.31,16400,16500,15650,179101,2874194650,336560591250,20711421
035600,KG이니시스,20400,200,0.99,20300,20550,19900,218726,4424928800,542233652400,26580081
060720,KH바텍,15200,-350,-2.25,15550,15800,14950,218515,3322289050,304000000000,20000000
083470,KJ프리텍,2820,175,6.62,2680,3000,2675,655129,1876490675,54640339740,19376007
122450,KMH,11200,0,0,11300,11350,11100,27294,305397050,150401384000,13428695
058400,KNN,7600,-10,-0.13,7630,7630,7400,196,1457050,100646587200,13242972
114450,KPX생명과학,3930,-5,-0.13,3985,4000,3895,15678,61807395,58950000000,15000000
036030,KTH,9800,360,3.81,9460,9870,9320,190922,1854410210,350007215600,35715022
043610,KT뮤직,6080,-120,-1.94,6210,6260,5950,1141080,6942322510,254228104640,41813833
060370,KT서브마린,4695,60,1.29,4620,4720,4615,45641,213645175,102820500000,21900000
079950,LIG인베니아,2975,25,0.85,2970,2990,2920,20993,62134880,69020000000,23200000
159910,MBK,2445,-55,-2.2,2630,2700,2445,1462866,3762826850,135574095960,55449528
086960,MDS테크,25400,-150,-0.59,25700,25700,25000,32332,818055750,223916443200,8815608
065150,MPK,4040,-65,-1.58,4055,4585,3950,13088672,55681028155,326465964280,80808407
160550,NEW,12200,-100,-0.81,12100,12500,11800,219157,2674857300,334354493200,27406106
030190,NICE평가정보,12850,200,1.58,12650,12950,12200,320286,4043484900,780185437000,60714820
036490,OCI머티리얼즈,92700,-300,-0.32,93000,93900,91100,54058,5005404700,977769287100,10547673
024940,PN풍년,4115,-10,-0.24,4170,4205,4020,69778,287981900,41150000000,10000000
091340,S&K폴리텍,3005,50,1.69,2985,3015,2950,15791,47101190,25111117225,8356445
950110,SBI액시즈,3300,15,0.46,3335,3335,3220,9127,29736580,70505820000,21365400
019550,SBI인베스트먼트,587,-13,-2.17,604,604,585,641701,378968083,95133079525,162066575
046140,SBS콘텐츠허브,15000,-50,-0.33,14900,15300,14800,46369,697985900,321953325000,21463555
099220,SDN,1060,-10,-0.93,1065,1085,1035,153809,161917990,31782017100,29983035
040610,SG&G,3125,-30,-0.95,3155,3165,3090,48158,150459520,106522487500,34087196
049470,SGA,1325,-5,-0.38,1345,1385,1285,16467641,21850773445,87736119175,66215939
052300,SH 홀딩스,1405,40,2.93,1340,1445,1325,8734342,12117902275,108258183640,77052088
090730,SIMPAC METALLOY,5540,-10,-0.18,5550,5550,5470,584,3216450,72020000000,13000000
207930,SK1호스팩,2170,0,0,2170,2170,2170,6459,14016030,11935000000,5500000
219550,SK2호스팩,2115,10,0.48,2090,2115,2085,4837,10139445,13430250000,6350000
057500,SKC 솔믹스,1970,15,0.77,1965,1975,1955,43942,86252555,85321129460,43310218
178920,SKC코오롱PI,11200,150,1.36,11050,11250,11050,42881,478144650,328902806400,29366322
066270,SK컴즈,9580,2210,29.99,8970,9580,8970,2914581,27510313000,416035737400,43427530
048550,SM C&C,2780,5,0.18,2820,2825,2700,342953,938638795,193300494560,69532552
051980,SNH,7050,460,6.98,6800,7090,6530,579453,3981091380,130071583500,18449870
036540,STS반도체,3200,-50,-1.54,3195,3280,3115,1505291,4795091485,224262246400,70081952
032540,TJ미디어,3965,915,30,3070,3965,3070,4112743,15900844060,55238829685,13931609
048770,TPC,6820,-480,-6.58,7250,7300,6710,106930,739704060,87978000000,12900000
057030,YBM시사닷컴,3855,25,0.65,3830,3945,3785,8681,33181270,62885446935,16312697
040300,YTN,2490,-25,-0.99,2515,2545,2455,7650,19058660,104580000000,42000000
051390,YW,3575,-55,-1.52,3620,3620,3525,15060,53562230,40595440600,11355368
052220,iMBC,4535,-10,-0.22,4545,4595,4485,24210,109518975,104305000000,23000000
079940,가비아,5690,0,0,5730,5730,5600,30426,172258520,77018041960,13535684
078890,가온미디어,11100,0,0,11150,11250,10900,80405,889672250,148831353000,13408230
030270,가희,20700,0,0,0,0,0,0,0,25674210000,1240300
192410,감마누,6980,50,0.72,7000,7180,6920,15344,107620030,25199196000,3610200
024840,갑을메탈,683,157,29.85,540,683,531,45583169,28711633572,72539708840,106207480
094480,갤럭시아컴즈,6360,-40,-0.63,6270,6410,6220,83461,525225390,207930933480,32693543
063080,게임빌,69400,-700,-1,69700,71200,69200,35785,2501170100,452652894400,6522376
039240,경남스틸,7980,0,0,8030,8030,7930,4972,39668060,39900000000,5000000
053950,경남제약,7320,-100,-1.35,7350,7450,7120,113467,823443980,82209280320,11230776
011040,경동제약,24200,-50,-0.21,24250,24450,23750,2654,63755550,321255000000,13275000
139050,경봉,2400,-50,-2.04,2450,2545,2400,985922,2438066500,37737439200,15723933
024910,경창산업,7770,150,1.97,7610,7810,7580,72459,558554940,136441200000,17560000
089890,고려반도체,2535,120,4.97,2775,2830,2460,95270,249819415,20406831120,8050032
049720,고려신용정보,3755,0,0,3765,3765,3665,25596,94558110,53696500000,14300000
014570,고려제약,5220,-70,-1.32,5290,5310,5140,20117,104385390,57420000000,11000000
098460,고영,35500,500,1.43,35250,35550,34450,23934,838005650,483508260500,13619951
206660,골든브릿지제2호스팩,2105,-85,-3.88,2180,2190,2105,2029,4324760,8209500000,3900000
219580,골든브릿지제3호스팩,2105,0,0,2090,2110,2085,1176,2457335,10314500000,4900000
215000,골프존,85500,1500,1.79,84000,85800,82100,8023,672917000,536547982500,6275415
121440,골프존유원홀딩스,8140,180,2.26,7990,8190,7930,144587,1167629510,348691698520,42836818
014200,광림,4300,-1830,-29.85,4300,5180,4300,2320018,10764453370,82212744900,19119243
026910,광진실업,3045,-45,-1.46,3060,3125,3010,22588,68805860,19504458225,6405405
090150,광진윈텍,2360,0,0,2360,2420,2310,45082,105744830,22793807480,9658393
208710,교보3호스팩,2120,15,0.71,2105,2345,2075,172822,373622335,10812000000,5100000
222810,교보4호스팩,2185,30,1.39,2155,2230,2130,54897,119877505,6773500000,3100000
223040,교보5호스팩,2115,10,0.48,2090,2115,2090,24880,52295515,11484450000,5430000
053270,구영테크,1770,-5,-0.28,1770,1800,1735,109366,192262815,35035687980,19794174
066620,국보디자인,18500,-100,-0.54,18750,18800,18200,11791,216702750,138750000000,7500000
043650,국순당,7640,140,1.87,7530,7660,7370,398668,2994785730,136437442560,17858304
006050,국영지앤엠,1520,120,8.57,1385,1520,1370,886147,1301897070,47874108480,31496124
060480,국일신동,2195,0,0,2195,2200,2110,9192,19836770,24342550000,11090000
078130,국일제지,3080,120,4.05,2960,3130,2950,258546,787294975,63411760720,20588234
019010,그랜드백화점,13250,250,1.92,13300,13300,12800,7484,97302650,63865000000,4820000
900070,글로벌에스엠,3625,-75,-2.03,3745,3895,3625,419172,1565116585,154084485625,42506065
053260,금강철강,3270,40,1.24,3230,3295,3160,57025,183287195,61214400000,18720000
058370,금성테크,2260,-60,-2.59,2320,2340,2240,137665,312352410,33618889900,14875615
130500,금호엔티,3170,-5,-0.16,3140,3180,3110,3734,11844320,22190000000,7000000
036190,금화피에스시,42550,-200,-0.47,42600,42600,42000,647,27349900,255300000000,6000000
049080,기가레인,6290,-220,-3.38,6510,6770,6230,299708,1927344940,111360808090,17704421
035460,기산텔레콤,2990,-10,-0.33,2980,3000,2875,172041,504010435,42868646600,14337340
187790,나노,2640,40,1.54,2630,2900,2570,564322,1526468505,58832228400,22284935
151910,나노스,7800,-10,-0.13,7730,7840,7610,79245,612675120,94109051400,12065263
121600,나노신소재,35050,1150,3.39,33900,35050,33500,40340,1378778050,253489381100,7232222
039860,나노엔텍,8050,-50,-0.62,8070,8200,7930,45045,362005280,195923620900,24338338
091970,나노캠텍,2605,-10,-0.38,2615,2615,2555,1952,5069580,26258400000,10080000
051490,나라엠앤디,4400,275,6.67,4150,4490,4125,196713,849258170,62480000000,14200000
089600,나스미디어,62800,600,0.96,61500,63600,57000,18234,1125592000,517875929600,8246432
138610,나이벡,9190,-140,-1.5,9350,9350,9100,39398,363561160,47317113590,5148761
130580,나이스디앤비,8150,570,7.52,7720,8150,7640,242926,1926902290,125510000000,15400000
036800,나이스정보통신,43550,1050,2.47,42500,43600,42200,22151,950097750,435500000000,10000000
091590,남화토건,6030,-60,-0.99,6130,6130,5990,20077,121185480,70792200000,11740000
168330,내츄럴엔도텍,22850,-700,-2.97,23650,23700,22750,509356,11767115100,445036471200,19476432
072770,네오디안테크놀로지,1845,-5,-0.27,1850,1915,1825,223932,416171875,29427165135,15949683
095660,네오위즈게임즈,17850,500,2.88,17400,18050,17150,175557,3100938000,391182892800,21915008
042420,네오위즈홀딩스,16850,300,1.81,16700,16900,16300,40503,673469200,154293192100,9156866
