단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-25,-1.02,2425,2515,2400,280835,685939935,98959288560,40892268
054620,AP시스템,8310,-320,-3.71,8700,8790,8260,512771,4338144650,194536775910,23409961
090470,AST젯텍,3525,-40,-1.12,3570,3680,3505,110089,393528060,51457273200,14597808
032040,C&S자산관리,7740,-380,-4.68,8120,8300,7660,573506,4558318760,191728677780,24771147
130960,CJ E&M,70900,-2500,-3.41,74200,74400,67700,754280,53018671800,2746105110100,38732089
035760,CJ오쇼핑,219300,-500,-0.23,219300,219800,213500,22179,4798028200,1361253872400,6207268
051500,CJ프레시웨이,55100,1600,2.99,54800,57500,54000,87151,4898271800,623835863500,11321885
058820,CMG제약,2645,-375,-12.42,3100,3170,2400,12958766,36064949375,229128060570,86626866
023460,CNH,1940,-5,-0.26,1945,2035,1900,466692,918581670,72168000000,37200000
065770,CS,2190,-60,-2.67,2295,2295,2160,38574,84584110,26280000000,12000000
068790,DMS,4970,15,0.3,5070,5240,4810,349111,1743809205,98840492310,19887423
037370,EG,14350,-150,-1.03,14600,14800,14100,60065,856340450,107625000000,7500000
079190,EMW,1740,-50,-2.79,1775,1795,1695,164111,283454365,31752151620,18248363
083450,GST,6960,20,0.29,7040,7170,6820,150114,1044147370,64851505200,9317745
028150,GS홈쇼핑,187700,-8300,-4.23,196000,197600,186500,48230,9105618400,1231781250000,6562500
053870,GT&T,1150,-30,-2.54,1180,1220,1140,600293,699781235,9200000000,8000000
078150,HB테크놀러지,1160,-10,-0.85,1185,1200,1145,653665,764025775,89304074360,76986271
036640,HRS,4100,-200,-4.65,4315,4435,3975,267032,1089274500,67054680000,16354800
204840,IBKS제2호스팩,2260,60,2.73,2195,2260,2185,26136,57753735,10170000000,4500000
095340,ISC,39900,-2350,-5.56,41650,43000,39300,62022,2519989250,474517772400,11892676
099520,ITX시큐리티,2160,-55,-2.48,2215,2240,2140,125921,273567915,28540907280,13213383
067290,JW중외신약,8890,-2260,-20.27,11650,11800,8510,10517292,104377804910,347109676620,39044958
035900,JYP Ent.,5050,100,2.02,5030,5360,4980,357365,1822823530,171917210600,34043012
024120,KB오토시스,4885,-15,-0.31,4900,5040,4855,42392,207995450,56177500000,11500000
