단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3610,130,3.74,3480,3620,3450,398853,1409255420,147621087480,40892268
054620,AP시스템,7020,60,0.86,7050,7170,6980,271216,1918385610,164337926220,23409961
090470,AST젯텍,3580,-35,-0.97,3600,3630,3500,81717,289870090,52260152640,14597808
032040,C&S자산관리,5140,290,5.98,4865,5160,4800,864292,4336524330,96833637060,18839229
130960,CJ E&M,47500,450,0.96,47050,47700,46750,233006,10990836450,1839774227500,38732089
035760,CJ오쇼핑,234200,-700,-0.3,235500,236300,231300,13561,3172209800,1453694623000,6207065
051500,CJ프레시웨이,50600,1800,3.69,48850,50600,48200,19794,974015800,549708280000,10863800
058820,CMG제약,1055,35,3.43,1020,1055,1015,665232,690403785,91391343630,86626866
023460,CNH,1755,15,0.86,1705,1785,1680,309785,535974215,65286000000,37200000
065770,CS,2840,-100,-3.4,2975,2975,2750,74169,210079170,34080000000,12000000
159910,CS엘쏠라,7750,-410,-5.02,7970,8270,7030,608969,4848261960,66950800750,8638813
068790,DMS,2635,40,1.54,2620,2640,2590,76085,198518585,52403359605,19887423
037370,EG,17550,-150,-0.85,17550,17800,17550,31431,553627200,131625000000,7500000
079190,EMW,3030,165,5.76,2950,3130,2915,225778,686330720,55292539890,18248363
083450,GST,6790,-120,-1.74,6920,6930,6700,87025,593673430,63267488550,9317745
028150,GS홈쇼핑,224900,-9100,-3.89,233300,237000,224800,17907,4067699800,1475906250000,6562500
053870,GT&T,484,6,1.26,498,505,476,338944,164179967,3872000000,8000000
078150,HB테크놀러지,1415,45,3.28,1375,1435,1360,2699191,3777744285,108935573465,76986271
036640,HRS,3995,-15,-0.37,3970,4055,3935,129532,516792055,65337426000,16354800
204840,IBKS제2호스팩,2620,-20,-0.76,2670,2690,2620,59564,158206925,11790000000,4500000
095340,ISC,33500,-700,-2.05,34600,34900,33500,90448,3083036250,377967837000,11282622
099520,ITX시큐리티,2930,140,5.02,2820,2970,2815,654661,1894340385,38715212190,13213383
067290,JW중외신약,5780,-50,-0.86,5880,5910,5780,461085,2692212590,225679857240,39044958
035900,JYP Ent.,4400,15,0.34,4400,4435,4340,85470,374486275,149789252800,34043012
024120,KB오토시스,4000,-10,-0.25,4010,4010,3930,3904,15427800,46000000000,11500000
021320,KCC건설,10550,150,1.44,10600,10750,10350,109824,1156191050,225770000000,21400000
