단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2875,-260,-8.29,3300,3370,2825,2809381,8788691685,117565270500,40892268
054620,AP시스템,7200,-150,-2.04,7300,7420,7160,252662,1834510920,168551719200,23409961
090470,AST젯텍,3135,20,0.64,3130,3240,3050,71162,224085520,45764128080,14597808
032040,C&S자산관리,4650,-430,-8.46,5070,5070,4590,810261,3865794160,132780010650,28554841
130960,CJ E&M,91200,100,0.11,90100,92700,90100,262436,23962107000,3532366516800,38732089
035760,CJ오쇼핑,189400,-3300,-1.71,190800,192500,187000,22586,4272545200,1175656559200,6207268
051500,CJ프레시웨이,77100,-2200,-2.77,78900,78900,76700,33873,2626138600,908235609900,11779969
058820,CMG제약,2810,-135,-4.58,2890,2910,2760,3293669,9331278470,248115255640,88297244
023460,CNH,1745,-65,-3.59,1800,1800,1730,154993,270837365,64914000000,37200000
065770,CS,2300,30,1.32,2270,2335,2215,22960,52878375,27600000000,12000000
068790,DMS,5040,-70,-1.37,5040,5150,4940,85414,427983145,100232611920,19887423
037370,EG,11750,-350,-2.89,12150,12300,11750,35646,430190800,88125000000,7500000
079190,EMW,2840,655,29.98,2400,2840,2355,5624947,15825533620,51825350920,18248363
083450,GST,6030,-60,-0.99,6060,6090,5910,39275,234894080,56186002350,9317745
028150,GS홈쇼핑,198300,-4500,-2.22,204000,204000,198300,3976,794536400,1301343750000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1275,-5,-0.39,1280,1315,1260,662735,855625470,98157495525,76986271
036640,HRS,4300,-80,-1.83,4360,4380,4250,50429,215812325,70325640000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,27100,-1400,-4.91,27050,27500,26500,118727,3214156650,322291519600,11892676
099520,ITX시큐리티,2450,45,1.87,2520,2700,2315,2233480,5545180655,32372788350,13213383
067290,JW중외신약,7050,-400,-5.37,7340,7410,7020,689703,4973145940,275266953900,39044958
035900,JYP Ent.,4225,5,0.12,4285,4285,4190,172185,726894910,143831725700,34043012
024120,KB오토시스,5210,20,0.39,5180,5250,5110,11654,60360490,59915000000,11500000
021320,KCC건설,8710,-190,-2.13,8880,8910,8640,45145,395054570,186394000000,21400000
036670,KCI,11700,-400,-3.31,12000,12050,11550,84237,989031600,130221000000,11130000
151860,KG ETS,3810,-95,-2.43,3900,3905,3810,79284,305877130,137160000000,36000000
046440,KG모빌리언스,16950,550,3.35,16350,17300,16350,838558,14165188950,351058585950,20711421
035600,KG이니시스,20750,-850,-3.94,21300,22000,20750,864858,18574773050,551536680750,26580081
060720,KH바텍,15550,-350,-2.2,15900,16300,15500,218874,3476855350,311000000000,20000000
083470,KJ프리텍,2545,-35,-1.36,2550,2580,2500,68919,174143800,49311937815,19376007
122450,KMH,11200,100,0.9,11100,11400,10950,60768,682142050,150401384000,13428695
058400,KNN,7630,60,0.79,7590,7630,7580,85,645250,101043876360,13242972
114450,KPX생명과학,3915,-25,-0.63,3940,3980,3850,27588,108030435,58725000000,15000000
036030,KTH,9420,-270,-2.79,9670,9670,9230,110178,1033898430,336435507240,35715022
043610,KT뮤직,5920,-230,-3.74,6100,6200,5900,1270998,7661565040,247537891360,41813833
060370,KT서브마린,4615,-75,-1.6,4650,4680,4600,65841,304618660,101068500000,21900000
079950,LIG인베니아,2980,-10,-0.33,3015,3020,2925,37387,110635655,69136000000,23200000
159910,MBK,2500,80,3.31,2325,2780,2285,6336708,15955562065,137031470000,54812588
086960,MDS테크,25650,-700,-2.66,26300,26300,25550,40794,1054588650,226120345200,8815608
065150,MPK,4620,1065,29.96,3515,4620,3500,22010520,95127897000,373334840340,80808407
160550,NEW,11300,350,3.2,10900,11350,10800,290019,3215735250,309688997800,27406106
030190,NICE평가정보,12500,-800,-6.02,13250,13450,12350,811305,10385813200,758935250000,60714820
036490,OCI머티리얼즈,90100,-1900,-2.07,89700,92200,89000,70461,6329991100,950345337300,10547673
024940,PN풍년,3990,-60,-1.48,4045,4045,3920,64302,256104470,39900000000,10000000
091340,S&K폴리텍,3005,-45,-1.48,3070,3070,2970,35212,105360215,25111117225,8356445
950110,SBI액시즈,3310,20,0.61,3305,3430,3250,90019,302038835,70719474000,21365400
019550,SBI인베스트먼트,605,-20,-3.2,625,625,600,1613379,982004555,98050277875,162066575
046140,SBS콘텐츠허브,14950,250,1.7,14600,15000,14550,71191,1061036550,320880147250,21463555
099220,SDN,1090,25,2.35,1060,1105,1040,567073,606493490,32681508150,29983035
040610,SG&G,3170,-65,-2.01,3230,3235,3150,124372,395664620,108056411320,34087196
049470,SGA,1370,-270,-16.46,1585,1590,1330,60266148,87710096105,90715836430,66215939
052300,SH 홀딩스,1360,135,11.02,1235,1475,1195,37701037,50928322500,104790839680,77052088
090730,SIMPAC METALLOY,5490,-70,-1.26,5560,5560,5380,13219,71759110,71370000000,13000000
207930,SK1호스팩,2130,30,1.43,2110,2130,2095,7023,14823210,11715000000,5500000
219550,SK2호스팩,2105,5,0.24,2110,2110,2100,7543,15872480,13366750000,6350000
057500,SKC 솔믹스,1950,-30,-1.52,1955,2010,1950,107115,211364190,84454925100,43310218
178920,SKC코오롱PI,11200,-250,-2.18,11400,11400,11100,130728,1468729200,328902806400,29366322
066270,SK컴즈,7050,-360,-4.86,7300,7450,7030,208147,1514620900,306164086500,43427530
048550,SM C&C,2825,-85,-2.92,2890,2915,2820,269817,769733465,196429459400,69532552
051980,SNH,6470,60,0.94,6400,6700,6190,518992,3345408050,119370658900,18449870
036540,STS반도체,3285,75,2.34,3160,3285,3150,1960958,6289732485,230219212320,70081952
032540,TJ미디어,2990,-65,-2.13,3050,3050,2990,25465,76394495,41655510910,13931609
048770,TPC,6150,-170,-2.69,6310,6310,6100,31011,191696170,79335000000,12900000
057030,YBM시사닷컴,3850,5,0.13,3895,3895,3770,11152,42681685,62803883450,16312697
040300,YTN,2480,10,0.4,2470,2535,2470,9569,23790085,104160000000,42000000
051390,YW,3560,45,1.28,3485,3590,3475,24829,87363220,40425110080,11355368
052220,iMBC,4545,-145,-3.09,4690,4690,4545,43175,198514685,104535000000,23000000
079940,가비아,5580,-120,-2.11,5720,5720,5560,32768,184354230,75529116720,13535684
078890,가온미디어,11450,-400,-3.38,11650,11700,11350,147861,1705379250,153524233500,13408230
030270,가희,19450,-5800,-22.97,20500,21450,18400,314603,6260128100,24123835000,1240300
192410,감마누,6820,-30,-0.44,6900,6900,6750,4033,27553090,24621564000,3610200
024840,갑을메탈,517,29,5.94,493,541,488,3857907,1984957646,54909267160,106207480
094480,갤럭시아컴즈,6460,-270,-4.01,6900,6900,6450,130797,869970480,211200287780,32693543
063080,게임빌,68800,-1000,-1.43,69900,71100,67900,41829,2893614900,448739468800,6522376
039240,경남스틸,7960,-60,-0.75,7960,8030,7940,12673,101022910,39800000000,5000000
053950,경남제약,7210,-40,-0.55,7110,7450,7070,175968,1267023440,80973894960,11230776
011040,경동제약,24250,-250,-1.02,24400,24450,24000,7553,183170950,321918750000,13275000
139050,경봉,2460,-180,-6.82,2600,2675,2460,1527715,3876841360,38680875180,15723933
024910,경창산업,7570,-250,-3.2,7770,7940,7500,198312,1520597780,132929200000,17560000
089890,고려반도체,2390,-40,-1.65,2450,2585,2390,22543,54911965,19239576480,8050032
049720,고려신용정보,3740,-50,-1.32,3790,3790,3700,29211,108855890,53482000000,14300000
014570,고려제약,5290,-160,-2.94,5510,5510,5260,31371,167757670,58190000000,11000000
098460,고영,35550,-1350,-3.66,36700,36900,35550,19536,704494700,484189258050,13619951
206660,골든브릿지제2호스팩,2110,-10,-0.47,2105,2110,2105,3150,6635505,8229000000,3900000
219580,골든브릿지제3호스팩,2100,5,0.24,2090,2100,2080,21592,45245555,10290000000,4900000
215000,골프존,83800,-3200,-3.68,86700,87000,83800,8239,699450600,525879777000,6275415
121440,골프존유원홀딩스,8120,-150,-1.81,8240,8330,8120,167189,1370866820,347834962160,42836818
014200,광림,6130,1400,29.6,5670,6130,5600,12738210,75382631810,117200959590,19119243
026910,광진실업,3130,-50,-1.57,3195,3195,3100,20457,63930500,20048917650,6405405
090150,광진윈텍,2400,-85,-3.42,2490,2490,2395,139220,337403685,23180143200,9658393
208710,교보3호스팩,2035,-80,-3.78,2115,2140,2035,103484,216350605,10378500000,5100000
222810,교보4호스팩,2160,20,0.93,2140,2170,2125,30864,66191140,6696000000,3100000
223040,교보5호스팩,2100,-10,-0.47,2105,2105,2100,9286,19511550,11403000000,5430000
053270,구영테크,1780,75,4.4,1700,1795,1680,298785,521119770,35233629720,19794174
066620,국보디자인,18250,0,0,18250,18900,18250,77190,1433769300,136875000000,7500000
043650,국순당,7110,-90,-1.25,7110,7350,7030,314603,2248492760,126972541440,17858304
006050,국영지앤엠,1360,-70,-4.9,1410,1420,1355,779958,1075842015,42834728640,31496124
060480,국일신동,2150,15,0.7,2135,2250,2105,31194,67746020,23843500000,11090000
078130,국일제지,2730,0,0,2730,2855,2665,242729,678679370,54600000000,20000000
019010,그랜드백화점,13350,0,0,13450,13500,13100,39278,523515950,64347000000,4820000
900070,글로벌에스엠,3450,-50,-1.43,3500,3505,3400,85762,297206865,146645924250,42506065
053260,금강철강,3255,-60,-1.81,3310,3345,3235,46373,152582035,60933600000,18720000
058370,금성테크,2330,-100,-4.12,2380,2395,2285,251023,585879775,34660182950,14875615
130500,금호엔티,3175,15,0.47,3065,3185,3050,10552,32897265,22225000000,7000000
036190,금화피에스시,42600,100,0.24,42700,42700,42050,457,19447300,255600000000,6000000
049080,기가레인,6540,-320,-4.66,6850,6850,6500,611029,4064552750,115786913340,17704421
035460,기산텔레콤,2835,90,3.28,2725,2870,2685,147286,407125630,40646358900,14337340
187790,나노,2420,-20,-0.82,2445,2470,2360,88514,213156390,53929542700,22284935
151910,나노스,7670,-300,-3.76,7910,8040,7560,142711,1093419780,92540567210,12065263
121600,나노신소재,33850,-1850,-5.18,35250,35650,33850,48717,1687260550,244810714700,7232222
039860,나노엔텍,8050,-20,-0.25,8000,8210,7930,105256,850116940,190475018650,23661493
091970,나노캠텍,2615,-20,-0.76,2650,2650,2520,14425,36781025,26359200000,10080000
051490,나라엠앤디,4005,205,5.39,3800,4075,3785,132705,524858185,56871000000,14200000
089600,나스미디어,63400,-1400,-2.16,64000,64800,62000,20858,1321300100,522823788800,8246432
138610,나이벡,9080,-430,-4.52,9160,9420,9000,105117,958940210,46750749880,5148761
130580,나이스디앤비,9260,0,0,0,0,0,0,0,142604000000,15400000
036800,나이스정보통신,42900,-500,-1.15,43000,43900,42900,40763,1763306300,429000000000,10000000
091590,남화토건,6060,-40,-0.66,6090,6130,6010,27039,163577670,71144400000,11740000
168330,내츄럴엔도텍,24050,-700,-2.83,24700,24950,23900,527969,12837848900,468408189600,19476432
072770,네오디안테크놀로지,1780,125,7.55,1685,1890,1610,1200012,2126523365,28390435740,15949683
095660,네오위즈게임즈,17900,-800,-4.28,18500,18600,17850,268924,4884602500,392278643200,21915008
