단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3290,-10,-0.3,3320,3355,3225,403454,1321821875,134535561720,40892268
054620,AP시스템,10000,1020,11.36,9020,10200,8830,2718031,26340573500,234099610000,23409961
090470,AST젯텍,5190,220,4.43,5010,5450,4910,605240,3164543455,75762623520,14597808
032040,C&S자산관리,7950,-200,-2.45,8200,8290,7750,1007637,7991579290,188144199150,23665937
130960,CJ E&M,58300,-200,-0.34,58400,59000,56900,347927,20161274200,2258080788700,38732089
035760,CJ오쇼핑,230900,1400,0.61,231200,232000,228000,17762,4083910500,1433258181200,6207268
051500,CJ프레시웨이,54500,2900,5.62,52100,54600,51800,28425,1521201500,592077100000,10863800
058820,CMG제약,1245,-5,-0.4,1255,1270,1220,924001,1146769940,107850448170,86626866
023460,CNH,1795,55,3.16,1740,1795,1735,111070,195165715,66774000000,37200000
065770,CS,2640,-15,-0.56,2690,2715,2620,59290,156383660,31680000000,12000000
159910,CS엘쏠라,8340,-170,-2,8520,8520,8110,89065,738924450,83965518720,10067808
068790,DMS,4290,110,2.63,4150,4385,4150,294007,1259713035,85317044670,19887423
037370,EG,17600,450,2.62,17150,17600,17150,30289,526175900,132000000000,7500000
079190,EMW,3000,50,1.69,2970,3010,2925,16532,49339905,54745089000,18248363
083450,GST,6490,240,3.84,6260,6520,6230,150377,959699770,60472165050,9317745
028150,GS홈쇼핑,223800,3500,1.59,220300,224500,220200,7127,1592136500,1468687500000,6562500
053870,GT&T,708,92,14.94,612,708,612,1612409,1111199797,5664000000,8000000
078150,HB테크놀러지,1345,40,3.07,1310,1345,1305,1276465,1692841530,103546534495,76986271
036640,HRS,4410,340,8.35,4070,4410,4070,599870,2576934560,72124668000,16354800
204840,IBKS제2호스팩,2210,5,0.23,2215,2225,2190,38035,83682265,9945000000,4500000
095340,ISC,41200,-600,-1.44,41200,41700,40400,41381,1698886950,488139495200,11848046
099520,ITX시큐리티,3120,15,0.48,3100,3165,3095,228705,717113850,41225754960,13213383
067290,JW중외신약,7000,50,0.72,6960,7110,6780,689052,4789523300,273314706000,39044958
035900,JYP Ent.,5280,220,4.35,5220,5310,5180,626661,3298353870,179747103360,34043012
024120,KB오토시스,5190,-10,-0.19,5220,5380,5100,102560,534271900,59685000000,11500000
021320,KCC건설,11000,850,8.37,10050,11000,10050,280062,3008969600,235400000000,21400000
036670,KCI,14550,550,3.93,14050,14800,13800,219014,3158804550,161941500000,11130000
068060,KCW,9370,0,0,9270,10750,9090,71647,728684270,50972800000,5440000
151860,KG ETS,5760,90,1.59,5670,5820,5630,451131,2586325750,207360000000,36000000
046440,KG모빌리언스,18300,-150,-0.81,18450,18600,17800,523106,9492691400,368564305800,20140126
035600,KG이니시스,23200,400,1.75,22800,23300,22350,482698,10997199450,616657879200,26580081
060720,KH바텍,31850,-500,-1.55,31700,32200,30900,378477,11974947050,637000000000,20000000
083470,KJ프리텍,3150,100,3.28,3055,3165,3040,208816,651109610,61034422050,19376007
122450,KMH,10850,300,2.84,10500,11000,10450,246361,2666544000,140641193700,12962322
058400,KNN,7630,-60,-0.78,7620,7760,7620,2246,17140380,101043876360,13242972
114450,KPX생명과학,3500,15,0.43,3490,3670,3470,126513,452537280,52500000000,15000000
036030,KTH,12600,-1800,-12.5,14300,14400,12350,730719,9492447100,450009277200,35715022
043610,KT뮤직,5460,180,3.41,5350,5480,5280,767970,4160092300,228303528180,41813833
060370,KT서브마린,6100,0,0,6160,6200,6070,459838,2811600010,133590000000,21900000
079950,LIG에이디피,5430,40,0.74,5410,5600,5200,192651,1038788010,125976000000,23200000
086960,MDS테크,21200,-100,-0.47,21550,21600,20800,85460,1800072850,186890889600,8815608
065150,MPK,4365,-15,-0.34,4420,4450,4260,2942606,12830654975,345827513700,79227380
160550,NEW,24150,-150,-0.62,24800,24800,23900,128194,3121415300,330928729950,13703053
030190,NICE평가정보,6970,80,1.16,6950,7200,6880,859579,6067368500,423182295400,60714820
036490,OCI머티리얼즈,93500,-1600,-1.68,95400,95900,92800,45067,4215251800,986207425500,10547673
024940,PN풍년,4345,-15,-0.34,4365,4570,4205,383008,1683586270,43450000000,10000000
091340,S&K폴리텍,3530,165,4.9,3405,3685,3400,756995,2700599075,29498250850,8356445
950110,SBI액시즈,3170,10,0.32,3215,3215,3125,45814,144445660,67728318000,21365400
019550,SBI인베스트먼트,574,5,0.88,574,587,568,1557407,894604694,93026214050,162066575
046140,SBS콘텐츠허브,16750,550,3.4,16200,16900,16150,340297,5676210400,359514546250,21463555
099220,SDN,1020,10,0.99,1010,1030,1005,179961,183135655,30530318700,29931685
040610,SG&G,4105,-60,-1.44,4175,4205,4105,271675,1129545215,139927939580,34087196
049470,SGA,1040,25,2.46,1010,1065,998,3992822,4138463893,63357229520,60920413
052300,SH 홀딩스,572,17,3.06,554,572,552,533938,298345548,39915035160,69781530
090730,SIMPAC METALLOY,6130,-10,-0.16,6140,6140,6000,19998,121894980,79690000000,13000000
207930,SK1호스팩,2185,10,0.46,2170,2185,2165,76882,167128695,12017500000,5500000
057500,SKC 솔믹스,2270,-5,-0.22,2285,2310,2245,167249,380232505,96292966430,42419809
178920,SKC코오롱PI,11600,50,0.43,11700,11950,11450,696640,8124230000,340649335200,29366322
033630,SK브로드밴드,4555,-5,-0.11,4595,4630,4545,1309507,5994620260,1348093641285,295959087
066270,SK컴즈,8530,30,0.35,8580,8590,8420,109284,928224880,370436830900,43427530
048550,SM C&C,3150,50,1.61,3090,3165,3080,481328,1504009720,219027538800,69532552
051980,SNH,1430,5,0.35,1425,1475,1365,97365,136636235,26383314100,18449870
036540,STS반도체,4185,115,2.83,4075,4185,4075,541056,2242779965,262464216840,62715464
032540,TJ미디어,2740,25,0.92,2760,2805,2730,78342,216036770,38172608660,13931609
048770,TPC,8170,160,2,8000,8190,7950,71521,578838390,105393000000,12900000
057030,YBM시사닷컴,4185,45,1.09,4140,4190,4110,5022,20937000,68268636945,16312697
040300,YTN,2990,45,1.53,2945,3090,2945,36999,110766910,125580000000,42000000
052220,iMBC,5180,-20,-0.38,5240,5310,5130,538100,2801907750,119140000000,23000000
079940,가비아,6220,50,0.81,6200,6290,6150,103739,644293320,84191954480,13535684
078890,가온미디어,12300,-250,-1.99,12550,12800,12200,200303,2497727150,156914691600,12757292
030270,가희,15100,1550,11.44,13450,15550,13100,132520,1929246850,18120000000,1200000
192410,감마누,11050,-100,-0.9,11200,11350,11000,39510,438464300,39892710000,3610200
024840,갑을메탈,471,5,1.07,464,493,464,1847280,886998959,50023723080,106207480
094480,갤럭시아컴즈,7140,-260,-3.51,7550,7570,6810,422680,3030384720,220542590520,30888318
063080,게임빌,127000,10800,9.29,116800,131000,116800,600060,76051396900,828341752000,6522376
039240,경남스틸,8630,20,0.23,8610,8740,8540,9723,83658610,43150000000,5000000
053950,경남제약,4695,95,2.07,4480,4755,4480,572493,2656629280,47130823230,10038514
011040,경동제약,26450,300,1.15,26150,26550,25900,12371,325133750,351123750000,13275000
139050,경봉,2990,0,0,2990,3020,2975,214149,639566355,47014559670,15723933
024910,경창산업,8520,30,0.35,8420,8550,8390,39894,338039310,149611200000,17560000
089890,고려반도체,2155,-45,-2.05,2150,2295,2150,44134,97587985,17347818960,8050032
049720,고려신용정보,2925,35,1.21,2890,2930,2810,41229,118193235,41827500000,14300000
014570,고려제약,5430,-160,-2.86,5600,5990,5310,2261090,12952900600,59730000000,11000000
098460,고영,44350,-250,-0.56,45000,45200,44250,28967,1287232950,595906601850,13436451
206660,골든브릿지제2호스팩,2180,-5,-0.23,2185,2190,2165,11458,24892910,8502000000,3900000
215000,골프존,59200,7700,14.95,51500,59200,51500,7189,412267800,371504568000,6275415
121440,골프존유원홀딩스,13100,-2300,-14.94,15400,15400,13100,6302894,83361292900,400514867400,30573654
014200,광림,2045,-55,-2.62,2145,2145,2020,780587,1612309175,39098851935,19119243
026910,광진실업,3510,65,1.89,3455,3540,3410,366039,1277724145,22482971550,6405405
090150,광진윈텍,2540,45,1.8,2485,2545,2480,141528,355524375,24532318220,9658393
208710,교보3호스팩,2230,0,0,2230,2230,2220,6832,15216475,11373000000,5100000
205100,교보위드스팩,3575,100,2.88,3460,3655,3425,124085,440067255,15015000000,4200000
053270,구영테크,1690,15,0.9,1675,1720,1660,68113,114473510,33452154060,19794174
066620,국보디자인,19100,300,1.6,18800,19500,18800,53732,1028368050,143250000000,7500000
043650,국순당,7500,380,5.34,7300,7790,7150,815862,6056539210,133937280000,17858304
006050,국영지앤엠,1315,-40,-2.95,1355,1355,1295,1232410,1623223910,39831328960,30289984
060480,국일신동,2495,175,7.54,2320,2530,2315,323990,790531150,27669550000,11090000
078130,국일제지,12150,150,1.25,12400,12750,11950,71802,876334950,24300000000,2000000
044180,국제디와이,136,4,3.03,132,137,132,11435787,1536887319,20096613104,147769214
019010,그랜드백화점,10450,100,0.97,10550,10600,10200,13138,136007550,50369000000,4820000
900070,글로벌에스엠,1440,5,0.35,1420,1440,1380,265448,375616590,53448471360,37116994
053260,금강철강,3105,110,3.67,2995,3110,2990,166653,513138530,58125600000,18720000
058370,금성테크,552,-16,-2.82,566,580,529,1426372,793079239,23156906184,41950917
130500,금호엔티,3660,70,1.95,3605,3745,3590,47722,174430540,25620000000,7000000
036190,금화피에스시,51000,100,0.2,51400,51500,50000,2418,122365900,306000000000,6000000
049080,기가레인,9500,50,0.53,9500,9720,9470,398948,3838775550,168191999500,17704421
035460,기산텔레콤,2330,30,1.3,2315,2355,2270,139732,322684270,33406002200,14337340
151910,나노스,13300,650,5.14,12750,13300,12600,403925,5268814000,160467997900,12065263
