단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3425,-430,-11.15,3825,3855,3375,712865,2605991150,140056017900,40892268
054620,AP시스템,6170,-50,-0.8,6220,6270,6070,156359,959514700,144439459370,23409961
090470,AST젯텍,3700,-30,-0.8,3705,3730,3640,22692,83320300,54011889600,14597808
032040,C&S자산관리,3075,0,0,3075,3110,2950,544183,1656500745,57930629175,18839229
130960,CJ E&M,45000,400,0.9,44500,45050,43700,940550,41859555400,1742944005000,38732089
035760,CJ오쇼핑,222000,-5400,-2.37,225000,227300,216000,30963,6836835800,1377968430000,6207065
051500,CJ프레시웨이,46600,0,0,46600,47350,45900,16697,777597100,506253080000,10863800
058820,CMG제약,1005,5,0.5,1000,1020,992,296918,297802487,87060000330,86626866
023460,CNH,1565,5,0.32,1560,1780,1545,938399,1533692915,58218000000,37200000
065770,CS,2320,10,0.43,2340,2350,2290,10980,25330205,27840000000,12000000
159910,CS엘쏠라,5250,-90,-1.69,5320,5360,5150,21603,113194690,45353768250,8638813
068790,DMS,2555,40,1.59,2520,2580,2500,80666,205586635,50812365765,19887423
037370,EG,16650,-250,-1.48,16850,17000,16650,34705,580522250,124875000000,7500000
079190,EMW,2480,140,5.98,2315,2480,2245,107929,257762730,45255940240,18248363
083450,GST,6500,80,1.25,6420,6680,6350,291909,1906386010,60565342500,9317745
028150,GS홈쇼핑,213500,-5600,-2.56,218000,219100,211100,7472,1605699900,1401093750000,6562500
053870,GT&T,571,-10,-1.72,581,591,562,87717,50177258,4568000000,8000000
078150,HB테크놀러지,1955,0,0,1945,2000,1715,5638172,10647592765,150381939140,76921708
036640,HRS,3705,75,2.07,3695,3800,3575,206165,764561175,60594534000,16354800
204840,IBKS제2호스팩,2170,-25,-1.14,2170,2170,2160,9828,21285115,9765000000,4500000
095340,ISC,35400,-550,-1.53,36600,37350,34700,98915,3566111450,399404818800,11282622
099520,ITX시큐리티,2610,-230,-8.1,2815,2840,2610,803002,2160933295,34486929630,13213383
067290,JW중외신약,5820,-120,-2.02,6080,6260,5660,2252141,13708056830,227241655560,39044958
035900,JYP Ent.,4215,-65,-1.52,4290,4335,4205,139175,591947430,143491295580,34043012
024120,KB오토시스,3650,-40,-1.08,3690,3730,3610,9046,33061140,41975000000,11500000
021320,KCC건설,7730,120,1.58,7610,7800,7560,40892,315022930,165422000000,21400000
036670,KCI,11850,-650,-5.2,12450,12500,11650,269397,3203994350,131890500000,11130000
068060,KCW,7930,0,0,7930,7940,7930,45770,363112250,43139200000,5440000
151860,KG ETS,5020,-80,-1.57,5150,5150,5020,209440,1057257080,180720000000,36000000
046440,KG모빌리언스,14850,-700,-4.5,15550,15800,14650,674712,10178741700,280140230700,18864662
035600,KG이니시스,25400,-450,-1.74,26000,26200,25000,1260543,32196255200,663020873600,26103184
060720,KH바텍,36000,-1750,-4.64,37750,37750,35400,152485,5543222000,576000000000,16000000
083470,KJ프리텍,2535,15,0.6,2525,2625,2485,394128,1009857110,49118177745,19376007
122450,KMH,9770,-130,-1.31,9900,9930,9660,67007,654570860,124815267200,12775360
058400,KNN,7490,30,0.4,7370,7490,7320,23,170080,99189860280,13242972
114450,KPX생명과학,2725,-5,-0.18,2730,2770,2725,11591,31774455,40875000000,15000000
036030,KTH,10400,-200,-1.89,10700,10700,10400,87336,919954100,371436228800,35715022
043610,KT뮤직,6280,-380,-5.71,6610,6640,6230,1229903,7860612360,262590871240,41813833
060370,KT서브마린,5400,120,2.27,5480,5620,5350,1891442,10387752010,118260000000,21900000
079950,LIG에이디피,4145,165,4.15,4020,4170,3985,166691,675679335,96164000000,23200000
086960,MDS테크,21300,-200,-0.93,21600,21650,21100,79260,1689052300,187239034500,8790565
065150,MPK,3395,-225,-6.22,3640,3675,3395,1631448,5783047765,268976955100,79227380
160550,NEW,23350,-250,-1.06,23900,24150,22800,330334,7791788200,319966287550,13703053
030190,NICE평가정보,5920,-270,-4.36,6250,6260,5880,331014,1993416580,359431734400,60714820
036490,OCI머티리얼즈,71600,900,1.27,71000,71900,69300,93768,6630200300,755213386800,10547673
024940,PN풍년,3690,-155,-4.03,3845,3960,3650,227888,849117845,36900000000,10000000
091340,S&K폴리텍,2475,35,1.43,2470,2480,2435,15482,38239245,19552500000,7900000
950110,SBI액시즈,3015,-45,-1.47,3070,3100,2955,54656,165608705,64416681000,21365400
019550,SBI인베스트먼트,619,45,7.84,560,631,559,7230344,4401574384,100319209925,162066575
046140,SBS콘텐츠허브,18150,150,0.83,17800,18500,17000,551486,9802245950,389563523250,21463555
099220,SDN,1050,-10,-0.94,1060,1080,1025,246289,258450285,31426337250,29929845
040610,SG&G,4030,-95,-2.3,4125,4145,4010,260260,1060231200,137371399880,34087196
049470,SGA,776,2,0.26,771,779,760,519112,399031650,43559899416,56133891
052300,SH 홀딩스,563,0,0,569,569,549,384902,214989369,38827955962,68966174
090730,SIMPAC METALLOY,5440,-40,-0.73,5500,5520,5440,7928,43207220,70720000000,13000000
057500,SKC 솔믹스,2145,-95,-4.24,2240,2260,2125,283792,614454120,83497685700,38926660
178920,SKC코오롱PI,9760,-150,-1.51,9910,9990,9560,260738,2554221070,286615302720,29366322
033630,SK브로드밴드,4030,25,0.62,4020,4080,4010,1335062,5413686235,1192715120610,295959087
066270,SK컴즈,7640,230,3.1,7380,7660,7380,308865,2331168680,331786329200,43427530
048550,SM C&C,3275,-165,-4.8,3440,3440,3275,457564,1527632355,227368217750,69425410
051980,SNH,1225,-15,-1.21,1245,1250,1205,48706,59509870,22601090750,18449870
036540,STS반도체,4645,415,9.81,4400,4830,4280,5347451,24453171610,291312494180,62715284
032540,TJ미디어,2500,25,1.01,2460,2530,2450,34514,85910115,34829022500,13931609
048770,TPC,8570,10,0.12,8590,8700,8390,207035,1760164520,110553000000,12900000
057030,YBM시사닷컴,3800,0,0,3780,3815,3770,7811,29686545,61988248600,16312697
040300,YTN,2760,110,4.15,2800,2915,2695,159781,447896655,115920000000,42000000
052220,iMBC,4530,-170,-3.62,4700,4700,4460,280137,1272654380,104190000000,23000000
079940,가비아,6040,-230,-3.67,6250,6290,6040,160352,981750550,81755531360,13535684
078890,가온미디어,12300,-600,-4.65,13100,13100,12100,328986,4120113600,147512719200,11992904
