단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,-90,-3.78,2345,2360,2280,271616,625810355,93643293720,40892268
054620,AP시스템,5960,-110,-1.81,6000,6130,5870,266179,1586476250,139523367560,23409961
090470,AST젯텍,3250,30,0.93,3175,3260,3145,36172,115712100,47442876000,14597808
032040,C&S자산관리,2020,-110,-5.16,2130,2130,1965,359717,722669800,38055242580,18839229
130960,CJ E&M,40000,-1300,-3.15,41150,41200,39700,407564,16402775550,1549283560000,38732089
035760,CJ오쇼핑,247500,-500,-0.2,245300,250100,245300,12993,3218472200,1536202305000,6206878
051500,CJ프레시웨이,48250,-150,-0.31,48000,48450,46850,10563,504677000,524178350000,10863800
058820,CMG제약,924,-6,-0.65,924,931,917,102014,93933405,80043224184,86626866
023460,CNH,1430,20,1.42,1420,1450,1390,16672,23677980,53196000000,37200000
065770,CS,2245,-15,-0.66,2215,2330,2200,23546,52211430,26940000000,12000000
159910,CS엘쏠라,4945,15,0.3,4930,4950,4800,29039,140803365,42718930285,8638813
068790,DMS,2175,-55,-2.47,2250,2250,2175,35295,77452555,43255145025,19887423
037370,EG,17100,-100,-0.58,17050,17200,17000,19886,339427700,128250000000,7500000
079190,EMW,2330,0,0,2275,2365,2270,18097,41934025,42518685790,18248363
083450,GST,5600,-70,-1.23,5700,5720,5540,59084,331190080,52179372000,9317745
028150,GS홈쇼핑,209800,-2600,-1.22,212400,212500,208000,11464,2408572300,1376812500000,6562500
053870,GT&T,645,27,4.37,605,645,605,56247,35026526,5160000000,8000000
078150,HB테크놀러지,1215,25,2.1,1190,1220,1175,1760227,2112322040,93459875220,76921708
036640,HRS,3145,-65,-2.02,3210,3215,3120,65745,207306525,51435846000,16354800
204840,IBKS제2호스팩,2020,5,0.25,2005,2020,2005,14338,28846080,9090000000,4500000
095340,ISC,25850,-300,-1.15,25600,26300,25500,28253,733180950,291655778700,11282622
099520,ITX시큐리티,3000,230,8.3,2745,3120,2705,2618813,7675749600,39640149000,13213383
067290,JW중외신약,4940,-60,-1.2,5000,5010,4890,160578,795218510,187297956040,37914566
035900,JYP Ent.,4255,-70,-1.62,4300,4335,4180,116682,493424410,144853016060,34043012
024120,KB오토시스,3930,5,0.13,3935,3950,3875,1891,7357635,45195000000,11500000
021320,KCC건설,7550,-150,-1.95,7700,7700,7470,32428,244200600,161570000000,21400000
036670,KCI,7020,-90,-1.27,7010,7150,6990,29531,207153500,78132600000,11130000
068060,KCW,7930,0,0,7960,7970,7930,108100,857819230,43139200000,5440000
151860,KG ETS,5400,110,2.08,5260,5400,5230,543365,2909184490,194400000000,36000000
