단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3460,5,0.14,3450,3580,3400,444230,1535172915,141487247280,40892268
054620,AP시스템,6800,-80,-1.16,6850,6860,6630,704660,4744145630,159187734800,23409961
090470,AST젯텍,3380,15,0.45,3365,3450,3335,53194,180706235,49340591040,14597808
032040,C&S자산관리,3330,95,2.94,3200,3415,3175,468792,1548013135,62734632570,18839229
130960,CJ E&M,45450,-500,-1.09,45650,45900,44950,218134,9894456400,1760373445050,38732089
035760,CJ오쇼핑,224600,500,0.22,224900,227600,222900,35914,8073579100,1394106799000,6207065
051500,CJ프레시웨이,49700,-50,-0.1,49750,50900,48600,27321,1346764150,539930860000,10863800
058820,CMG제약,1050,25,2.44,1025,1085,1020,966808,1021770810,90958209300,86626866
023460,CNH,1705,165,10.71,1550,1760,1540,1754967,2927852665,63426000000,37200000
065770,CS,2335,25,1.08,2310,2340,2310,6867,16017695,28020000000,12000000
159910,CS엘쏠라,5240,0,0,5280,5280,5110,4611,23857830,45267380120,8638813
068790,DMS,2635,140,5.61,2495,2635,2495,154067,399164145,52403359605,19887423
037370,EG,16600,-100,-0.6,16700,16900,16600,25265,421308400,124500000000,7500000
079190,EMW,2790,155,5.88,2635,3010,2605,367165,1038276030,50912932770,18248363
083450,GST,6620,280,4.42,6410,6740,6390,414280,2740529780,61683471900,9317745
028150,GS홈쇼핑,237100,-1400,-0.59,238500,239000,230300,15750,3716737300,1555968750000,6562500
053870,GT&T,729,95,14.98,629,729,629,1177645,815487690,5832000000,8000000
078150,HB테크놀러지,1295,-130,-9.12,1215,1350,1215,26621514,33532078270,99613611860,76921708
036640,HRS,3680,-5,-0.14,3680,3735,3660,51838,190939140,60185664000,16354800
204840,IBKS제2호스팩,2185,-5,-0.23,2190,2215,2155,29562,64483800,9832500000,4500000
095340,ISC,36500,650,1.81,36100,36800,34900,89213,3194768050,411815703000,11282622
099520,ITX시큐리티,2760,75,2.79,2615,2840,2540,688803,1862548395,36468937080,13213383
067290,JW중외신약,6210,-80,-1.27,6260,6470,6170,1737932,10976909670,242469189180,39044958
035900,JYP Ent.,4385,20,0.46,4360,4385,4310,172695,751919160,149278607620,34043012
024120,KB오토시스,3755,70,1.9,3630,3760,3630,7876,29403095,43182500000,11500000
021320,KCC건설,8090,450,5.89,7830,8300,7730,82338,659865230,173126000000,21400000
036670,KCI,12250,350,2.94,12050,12650,11650,180683,2193314850,136342500000,11130000
068060,KCW,7940,-10,-0.13,7940,7950,7940,6282,49900250,43193600000,5440000
151860,KG ETS,5230,150,2.95,5090,5250,5090,322233,1672188110,188280000000,36000000
046440,KG모빌리언스,14650,0,0,14750,15050,14550,417684,6182874900,276367298300,18864662
035600,KG이니시스,23250,-350,-1.48,23900,24250,23100,1027409,24324248000,609006594000,26193832
060720,KH바텍,37100,-650,-1.72,37800,38450,36600,198552,7414688850,593600000000,16000000
083470,KJ프리텍,2570,40,1.58,2530,2590,2430,201105,504992395,49796337990,19376007
122450,KMH,9720,-250,-2.51,9960,9960,9580,79728,774711610,125993769840,12962322
058400,KNN,7440,30,0.4,7450,7450,7330,44,323520,98527711680,13242972
