단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,55,2.48,2190,2275,2190,110077,246458970,93029909700,40892268
054620,AP시스템,8270,270,3.38,8100,8280,7850,283305,2320310000,193600377470,23409961
090470,AST젯텍,3430,-115,-3.24,3480,3535,3335,249216,842569670,50070481440,14597808
032040,C&S자산관리,6910,-150,-2.12,7060,7280,6570,708346,4906354590,171168625770,24771147
130960,CJ E&M,74000,2000,2.78,71800,74700,71600,292254,21415570500,2866174586000,38732089
035760,CJ오쇼핑,203100,2100,1.04,200500,205700,199700,19759,3987871600,1260696130800,6207268
051500,CJ프레시웨이,70200,2900,4.31,67300,70500,66600,33890,2322354600,810875075400,11550927
058820,CMG제약,2820,65,2.36,2810,2850,2605,2184078,6016851555,244287762120,86626866
023460,CNH,1985,-5,-0.25,2025,2025,1940,51311,100766435,73842000000,37200000
065770,CS,2255,-70,-3.01,2325,2325,2200,6824,15316905,27060000000,12000000
068790,DMS,4855,455,10.34,4365,4890,4250,350176,1621424550,96553438665,19887423
037370,EG,12750,-750,-5.56,13600,13600,12750,69841,906516000,95625000000,7500000
079190,EMW,1565,-85,-5.15,1645,1660,1425,441061,667236055,28558688095,18248363
083450,GST,6480,130,2.05,6440,6550,6240,109446,703860490,60378987600,9317745
028150,GS홈쇼핑,202900,13200,6.96,190500,205000,189300,37417,7466910400,1331531250000,6562500
053870,GT&T,1455,335,29.91,1200,1455,1170,1422834,2003268640,11640000000,8000000
078150,HB테크놀러지,1275,45,3.66,1230,1285,1205,886251,1114645530,98157495525,76986271
036640,HRS,3925,-25,-0.63,3915,3955,3815,52524,203820640,64192590000,16354800
204840,IBKS제2호스팩,2595,95,3.8,2500,2690,2500,21029,53932400,11677500000,4500000
095340,ISC,44200,-400,-0.9,44400,45050,42100,87702,3811066300,525656279200,11892676
099520,ITX시큐리티,2175,-50,-2.25,2185,2235,2145,43029,93418510,28739108025,13213383
067290,JW중외신약,8490,490,6.13,7900,8530,7780,1571350,12851714010,331491693420,39044958
035900,JYP Ent.,5090,80,1.6,4975,5110,4905,126048,629941185,173278931080,34043012
024120,KB오토시스,5700,390,7.34,5300,5940,5160,191370,1083413770,65550000000,11500000
021320,KCC건설,8600,40,0.47,8460,8650,8410,20276,172011150,184040000000,21400000
036670,KCI,13700,150,1.11,13500,13900,13300,215407,2922297700,152481000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4540,-40,-0.87,4600,4610,4425,325458,1465774840,163440000000,36000000
046440,KG모빌리언스,19450,350,1.83,18850,19500,18650,206604,3934397150,401975775750,20667135
035600,KG이니시스,22300,700,3.24,21550,22350,21200,493620,10770815400,592735806300,26580081
060720,KH바텍,15500,0,0,15300,15850,15050,208304,3216164800,310000000000,20000000
083470,KJ프리텍,2440,-45,-1.81,2485,2510,2400,71419,173454500,47277457080,19376007
122450,KMH,11800,-550,-4.45,12200,12600,11750,162474,1963999100,156632326800,13273926
058400,KNN,7470,0,0,7550,7550,7420,1108,8286300,98925000840,13242972
114450,KPX생명과학,4260,220,5.45,4040,4260,3760,64033,258778830,63900000000,15000000
036030,KTH,11200,-200,-1.75,11200,11450,10950,167701,1868427450,400008246400,35715022
043610,KT뮤직,6550,-120,-1.8,6750,6880,6470,1797510,11957682980,273880606150,41813833
060370,KT서브마린,4785,-75,-1.54,4805,4885,4750,112118,537400340,104791500000,21900000
079950,LIG인베니아,3200,0,0,3115,3245,3115,82844,264866400,74240000000,23200000
159910,MBK,1650,75,4.76,1540,1650,1540,258873,415781535,85431291000,51776540
086960,MDS테크,28150,-150,-0.53,28450,28700,27650,172579,4847224750,248159365200,8815608
065150,MPK,3765,120,3.29,3630,3765,3605,483438,1786340205,304243652355,80808407
160550,NEW,14100,-100,-0.7,13750,14300,13700,64971,906491850,193213047300,13703053
030190,NICE평가정보,12250,50,0.41,12050,12450,11700,1155751,13950824100,743756545000,60714820
036490,OCI머티리얼즈,132900,7400,5.9,125500,132900,125500,89710,11633129600,1401785741700,10547673
024940,PN풍년,5550,-150,-2.63,5710,6070,5370,225560,1278712100,55500000000,10000000
091340,S&K폴리텍,3625,125,3.57,3450,3650,3450,35601,125999430,30292113125,8356445
950110,SBI액시즈,3380,0,0,3440,3440,3260,16565,55204875,72215052000,21365400
019550,SBI인베스트먼트,926,12,1.31,910,940,890,1607663,1459920915,150073648450,162066575
046140,SBS콘텐츠허브,14750,-50,-0.34,14550,14900,14550,37690,552628650,316587436250,21463555
099220,SDN,1080,-10,-0.92,1095,1145,1070,907523,1002188115,32341610880,29945936
040610,SG&G,3500,110,3.24,3590,4070,3480,3429605,12782283100,119305186000,34087196
049470,SGA,1070,25,2.39,1040,1075,1035,540590,567912110,69660512810,65103283
052300,SH 홀딩스,744,23,3.19,728,749,707,943747,681329277,56379276168,75778597
090730,SIMPAC METALLOY,6020,-30,-0.5,6050,6090,6010,11096,66913630,78260000000,13000000
207930,SK1호스팩,2245,5,0.22,2270,2270,2245,1735,3924945,12347500000,5500000
219550,SK2호스팩,2220,20,0.91,2200,2225,2195,75521,166840120,14097000000,6350000
057500,SKC 솔믹스,2100,15,0.72,2050,2115,2035,103613,215447200,90951457800,43310218
178920,SKC코오롱PI,10550,350,3.43,10300,10600,10150,115102,1196424100,309814697100,29366322
066270,SK컴즈,9700,650,7.18,9180,9840,9100,574697,5489501810,421247041000,43427530
048550,SM C&C,2510,10,0.4,2545,2545,2420,118875,297288025,174526705520,69532552
051980,SNH,3730,460,14.07,3275,3840,3185,591578,2050488880,68818015100,18449870
036540,STS반도체,2890,130,4.71,2805,2930,2775,1542755,4418785860,201616460090,69763481
032540,TJ미디어,3380,40,1.2,3295,3390,3295,24343,81421590,47088838420,13931609
048770,TPC,6320,80,1.28,6150,6360,6150,21768,136788090,81528000000,12900000
057030,YBM시사닷컴,4190,-15,-0.36,4120,4190,4070,7864,32353795,68350200430,16312697
040300,YTN,2720,30,1.12,2690,2750,2650,15994,43021900,114240000000,42000000
051390,YW,3800,50,1.33,3630,3815,3630,39985,148379270,43150398400,11355368
052220,iMBC,5000,-70,-1.38,4940,5040,4780,135639,670503630,115000000000,23000000
079940,가비아,5700,140,2.52,5560,5720,5460,44043,245443640,77153398800,13535684
078890,가온미디어,13700,50,0.37,13700,13900,12700,285690,3802565500,183692751000,13408230
030270,가희,29800,0,0,31100,31100,28100,14798,434862650,35760000000,1200000
192410,감마누,7600,50,0.66,7560,7680,7560,15957,121398670,27437520000,3610200
024840,갑을메탈,440,-5,-1.12,439,445,427,596910,259468613,46731291200,106207480
094480,갤럭시아컴즈,7250,110,1.54,7000,7340,6930,134291,960278430,237028186750,32693543
063080,게임빌,92400,2900,3.24,89500,92400,87500,87991,7904637800,602667542400,6522376
039240,경남스틸,7180,-120,-1.64,7300,7320,7140,19881,143151390,35900000000,5000000
053950,경남제약,8080,130,1.64,7950,8240,7700,104861,832095920,90744670080,11230776
011040,경동제약,24350,-300,-1.22,24450,24750,23500,56151,1350706400,323246250000,13275000
139050,경봉,2380,5,0.21,2385,2400,2355,97275,230857820,37422960540,15723933
024910,경창산업,6510,120,1.88,6500,6520,6360,29104,187340710,114315600000,17560000
089890,고려반도체,2090,-40,-1.88,2195,2195,2050,1805,3752195,16824566880,8050032
049720,고려신용정보,4095,75,1.87,4180,4180,3870,19541,77328190,58558500000,14300000
014570,고려제약,5720,120,2.14,5460,5850,5430,172509,974767370,62920000000,11000000
098460,고영,43150,-300,-0.69,43200,43650,43050,36446,1574822000,587226235650,13608951
206660,골든브릿지제2호스팩,2210,10,0.45,2205,2220,2195,42228,93086085,8619000000,3900000
219580,골든브릿지제3호스팩,2210,20,0.91,2185,2220,2180,159987,350657235,10829000000,4900000
215000,골프존,110100,600,0.55,109500,112300,109300,13435,1480301500,690923191500,6275415
121440,골프존유원홀딩스,11550,600,5.48,10650,11750,10650,267326,3007648950,494765247900,42836818
014200,광림,1805,-55,-2.96,1810,1820,1750,353916,632899935,34510233615,19119243
