단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2470,-185,-6.97,2630,2630,2455,462902,1165639655,101003901960,40892268
054620,AP시스템,8940,0,0,8700,9180,8600,960841,8559665430,209285051340,23409961
090470,AST젯텍,3560,-360,-9.18,3865,3885,3545,188364,693724015,51968196480,14597808
032040,C&S자산관리,7520,-520,-6.47,7900,8010,7450,470311,3639437590,186279025440,24771147
130960,CJ E&M,79400,1200,1.53,76800,79700,75700,303447,23542401700,3075327866600,38732089
035760,CJ오쇼핑,204700,-7500,-3.53,209600,209600,198000,36450,7483540000,1270627759600,6207268
051500,CJ프레시웨이,51800,-2600,-4.78,52000,54500,51800,27855,1467459800,586473643000,11321885
058820,CMG제약,1820,65,3.7,1700,1895,1670,5556260,10030614735,157660896120,86626866
023460,CNH,2420,205,9.26,2200,2490,2055,943468,2201785905,90024000000,37200000
065770,CS,2395,135,5.97,2255,2470,2185,108949,257294425,28740000000,12000000
068790,DMS,5090,-700,-12.09,5670,5740,4985,910505,4841092060,101226983070,19887423
037370,EG,14650,-600,-3.93,15100,15200,14650,44477,664987850,109875000000,7500000
079190,EMW,1800,-80,-4.26,1875,1880,1780,113234,205579605,32847053400,18248363
083450,GST,7550,-450,-5.63,7800,7890,7400,175094,1341397930,70348974750,9317745
028150,GS홈쇼핑,214000,4500,2.15,209000,214000,205800,17169,3633613000,1404375000000,6562500
053870,GT&T,1270,-70,-5.22,1335,1380,1240,1169747,1510320125,10160000000,8000000
078150,HB테크놀러지,1180,-70,-5.6,1200,1225,1180,1112805,1338146600,90843799780,76986271
036640,HRS,4540,-315,-6.49,4805,4850,4455,164407,755282540,74250792000,16354800
204840,IBKS제2호스팩,2170,50,2.36,2100,2190,2100,59170,128733410,9765000000,4500000
095340,ISC,40000,-1500,-3.61,40200,40800,40000,50589,2039748000,475707040000,11892676
099520,ITX시큐리티,2155,-105,-4.65,2220,2260,2150,163343,358103250,28474840365,13213383
067290,JW중외신약,8200,-320,-3.76,8400,9150,8010,6487425,55533699880,320168655600,39044958
035900,JYP Ent.,4845,-255,-5,4995,4995,4845,173239,851526240,164938393140,34043012
024120,KB오토시스,4495,-220,-4.67,4715,4725,4495,8828,40499345,51692500000,11500000
021320,KCC건설,8580,-240,-2.72,8750,8760,8550,46061,397149650,183612000000,21400000
036670,KCI,12050,-150,-1.23,12000,12600,11700,171653,2089848800,134116500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5620,-390,-6.49,5790,5890,5600,465278,2662878220,202320000000,36000000
046440,KG모빌리언스,19650,-150,-0.76,19500,20550,18900,423000,8403660300,406109202750,20667135
035600,KG이니시스,22300,-550,-2.41,22200,23250,21800,470774,10666979550,592735806300,26580081
060720,KH바텍,18750,-1250,-6.25,19600,20000,18650,387638,7474095550,375000000000,20000000
083470,KJ프리텍,2690,-120,-4.27,2760,2760,2615,207427,552314665,52121458830,19376007
122450,KMH,13750,-50,-0.36,13600,14000,13100,148409,2022560250,182516482500,13273926
058400,KNN,7670,60,0.79,7650,7820,7600,1695,13009350,101573595240,13242972
114450,KPX생명과학,4020,-210,-4.96,4190,4205,3960,98565,404370950,60300000000,15000000
036030,KTH,10500,-550,-4.98,10750,11100,10400,295095,3172663150,375007731000,35715022
043610,KT뮤직,4550,-230,-4.81,4710,4710,4450,275606,1266169780,190252940150,41813833
060370,KT서브마린,4830,-180,-3.59,4900,4975,4830,309777,1511994510,105777000000,21900000
079950,LIG인베니아,3935,-205,-4.95,4055,4135,3935,142628,576031430,91292000000,23200000
159910,MBK,1580,-25,-1.56,1545,1610,1520,536275,839013680,81806933200,51776540
086960,MDS테크,23050,-950,-3.96,23600,24250,23000,169645,3981074700,203199764400,8815608
065150,MPK,3450,-285,-7.63,3500,3615,3370,1923060,6702277975,273334461000,79227380
160550,NEW,29200,-600,-2.01,30900,31550,28900,453471,13759793700,400129147600,13703053
030190,NICE평가정보,9800,-100,-1.01,9890,10300,9500,523892,5174718570,595005236000,60714820
036490,OCI머티리얼즈,128400,-4400,-3.31,130300,132100,127500,49918,6455051000,1354321213200,10547673
024940,PN풍년,4555,-295,-6.08,4730,4860,4555,87617,405949635,45550000000,10000000
091340,S&K폴리텍,3225,-20,-0.62,3235,3235,3095,54746,172528150,26949535125,8356445
950110,SBI액시즈,3610,-205,-5.37,3720,3810,3460,168218,605372190,77129094000,21365400
019550,SBI인베스트먼트,847,-64,-7.03,876,890,832,3538876,3042292680,137270389025,162066575
046140,SBS콘텐츠허브,15850,-50,-0.31,15450,15850,15300,334047,5199025450,340197346750,21463555
099220,SDN,894,-38,-4.08,911,928,890,208077,186283849,26771666784,29945936
040610,SG&G,3240,-170,-4.99,3355,3355,3240,255906,837891595,110442515040,34087196
049470,SGA,1065,-70,-6.17,1110,1125,1040,2839203,3073776490,69334996395,65103283
052300,SH 홀딩스,702,-36,-4.88,721,730,695,1160820,825664637,53034216534,75547317
090730,SIMPAC METALLOY,5950,-50,-0.83,5980,6100,5880,15419,91761110,77350000000,13000000
207930,SK1호스팩,2140,25,1.18,2115,2140,2115,21156,45100860,11770000000,5500000
057500,SKC 솔믹스,2180,-75,-3.33,2225,2235,2175,215499,472150090,94117645760,43173232
178920,SKC코오롱PI,11950,-500,-4.02,12150,12350,11850,273577,3288725350,350927547900,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,6980,-200,-2.79,7030,7160,6920,118341,832179260,303124159400,43427530
048550,SM C&C,2500,-130,-4.94,2580,2620,2495,382564,974599670,173831380000,69532552
051980,SNH,1930,110,6.04,1780,1945,1740,977791,1819857840,35608249100,18449870
036540,STS반도체,2895,215,8.02,2665,2915,2555,8848126,25028173425,201965277495,69763481
032540,TJ미디어,3155,-95,-2.92,3250,3300,3155,20646,66168740,43954226395,13931609
048770,TPC,7190,-330,-4.39,7500,7510,7180,74998,545908660,92751000000,12900000
057030,YBM시사닷컴,4505,55,1.24,4450,4575,4360,16362,73082815,73488699985,16312697
040300,YTN,2690,-25,-0.92,2710,2715,2685,19465,52535515,112980000000,42000000
051390,YW,3675,-75,-2,3700,3815,3670,105552,393780515,41730977400,11355368
052220,iMBC,5210,-330,-5.96,5300,5440,5210,295049,1562483130,119830000000,23000000
079940,가비아,5350,-280,-4.97,5560,5560,5350,166361,901506660,72415909400,13535684
078890,가온미디어,14000,-1600,-10.26,15000,15200,13950,695902,10098515450,187715220000,13408230
030270,가희,19900,-50,-0.25,19950,20750,19500,38974,775492500,23880000000,1200000
192410,감마누,7920,-170,-2.1,8070,8150,7840,27362,219018980,28592784000,3610200
024840,갑을메탈,407,-17,-4.01,420,422,406,351392,143805767,43226444360,106207480
094480,갤럭시아컴즈,6900,-420,-5.74,7240,7310,6810,237509,1662045640,213129394200,30888318
063080,게임빌,85800,-2800,-3.16,87300,89100,85800,76911,6720506300,559619860800,6522376
039240,경남스틸,7370,-270,-3.53,7640,7640,7310,22316,165637390,36850000000,5000000
053950,경남제약,9110,-400,-4.21,8970,9590,8970,404007,3744978330,102312369360,11230776
011040,경동제약,27800,-500,-1.77,28500,29400,26650,139787,3913358300,369045000000,13275000
139050,경봉,2400,-75,-3.03,2390,2440,2385,181564,436482135,37737439200,15723933
024910,경창산업,6710,-160,-2.33,6750,6800,6670,118089,796939720,117827600000,17560000
089890,고려반도체,2510,0,0,2550,2550,2480,8649,21640905,20205580320,8050032
049720,고려신용정보,4320,0,0,4215,4320,3870,72671,310198015,61776000000,14300000
014570,고려제약,5900,-320,-5.14,6180,6180,5800,399681,2390962750,64900000000,11000000
098460,고영,40850,0,0,40050,41450,40050,54545,2239931400,555047373350,13587451
206660,골든브릿지제2호스팩,2135,15,0.71,2120,2135,2085,46366,97924830,8326500000,3900000
215000,골프존,127000,-3500,-2.68,127500,130000,127000,6769,871482100,796977705000,6275415
121440,골프존유원홀딩스,13550,-900,-6.23,14250,14850,13550,644159,9221804900,414273011700,30573654
014200,광림,1985,-120,-5.7,2070,2070,1940,409749,816571385,37951697355,19119243
026910,광진실업,3615,-120,-3.21,3680,3775,3615,104462,384293280,23155539075,6405405
090150,광진윈텍,2455,-65,-2.58,2515,2515,2445,14831,36707275,23711354815,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
053270,구영테크,1550,-15,-0.96,1560,1565,1490,145627,223591950,30680969700,19794174
066620,국보디자인,23200,-550,-2.32,23000,24200,22700,110824,2599167650,174000000000,7500000
043650,국순당,9870,140,1.44,9650,9990,9310,279074,2703974660,176261460480,17858304
006050,국영지앤엠,1210,-85,-6.56,1250,1275,1195,870043,1070399585,36783555930,30399633
060480,국일신동,2180,-145,-6.24,2300,2325,2170,162185,361814890,24176200000,11090000
078130,국일제지,1645,-155,-8.61,1755,1785,1550,449296,747422920,32900000000,20000000
019010,그랜드백화점,12900,-300,-2.27,13000,13100,12650,18189,233747850,62178000000,4820000
900070,글로벌에스엠,2460,-265,-9.72,2725,2725,2400,925543,2340350565,104564919900,42506065
053260,금강철강,2765,-70,-2.47,2820,2820,2760,31963,88609485,51760800000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3700,-100,-2.63,3835,3835,3650,10804,40046475,25900000000,7000000
036190,금화피에스시,51800,-700,-1.33,52500,52500,51000,2227,114809700,310800000000,6000000
049080,기가레인,5940,-420,-6.6,6190,6300,5940,315970,1919609620,105164260740,17704421
035460,기산텔레콤,2605,-235,-8.27,2765,2785,2605,197770,528722930,37348770700,14337340
187790,나노,3030,-20,-0.66,3050,3075,2960,325102,982100965,67523353050,22284935
151910,나노스,9870,-280,-2.76,10000,10100,9840,87073,865697480,119084145810,12065263
121600,나노신소재,34400,1400,4.24,32350,35500,31850,352051,12029660500,248788436800,7232222
039860,나노엔텍,7910,-130,-1.62,7850,7940,7260,285435,2212869430,178539283580,22571338
091970,나노캠텍,2970,-30,-1,2970,2990,2920,50384,149080895,29937600000,10080000
051490,나라엠앤디,5060,-450,-8.17,5200,5390,4980,361551,1867347310,71852000000,14200000
089600,나스미디어,48800,-2600,-5.06,50300,51900,48600,29609,1478734050,402425881600,8246432
138610,나이벡,12800,-1050,-7.58,13400,13900,12800,148561,1979876550,55619340800,4345261
130580,나이스디앤비,4435,-175,-3.8,4550,4595,4430,48755,220416235,68299000000,15400000
036800,나이스정보통신,34100,-450,-1.3,34000,34900,33750,42764,1473436850,341000000000,10000000
091590,남화토건,6090,-130,-2.09,6170,6260,5960,118324,725695330,71496600000,11740000
168330,내츄럴엔도텍,27450,6300,29.79,27450,27450,27450,530518,14558598900,534628058400,19476432
037340,네오아레나,1785,-175,-8.93,1990,2080,1750,9210671,17820930970,88514305110,49587846
095660,네오위즈게임즈,19250,-1000,-4.94,19850,20000,19250,199468,3901714650,421863904000,21915008
104200,네오위즈인터넷,11600,-550,-4.53,12000,12350,11450,176401,2106191900,156919580000,13527550
042420,네오위즈홀딩스,17000,-800,-4.49,17550,17550,17000,41980,725034900,155666722000,9156866
085910,네오티스,6310,-340,-5.11,6520,6520,6270,72355,462485660,65868152830,10438693
092730,네오팜,42600,-1900,-4.27,43000,44450,42600,91048,3951424150,317848696200,7461237
101400,네오피델리티,2600,-10,-0.38,2515,2610,2510,94602,242747600,21852194000,8404690
153460,네이블,5040,-250,-4.73,5180,5390,4990,39077,198234345,24582831840,4877546
007390,네이처셀,4430,-200,-4.32,4400,4720,4215,1392531,6244218545,207438923060,46825942
033640,네패스,6950,-360,-4.92,7130,7220,6950,280800,1977013670,151684959300,21825174
087730,네패스신소재,14000,-600,-4.11,14100,14450,13800,3618,50611250,40040000000,2860000
073070,넥센테크,4540,-355,-7.25,4630,4670,4470,62181,282739625,65830000000,14500000
089140,넥스턴,9430,-540,-5.42,9770,10000,9200,410872,3945137420,54694000000,5800000
065170,넥스트BT,2810,-100,-3.44,2820,2970,2765,420889,1201046405,105497445750,37543575
139670,넥스트리밍,5640,-200,-3.42,5700,5790,5550,15798,89869550,39575378040,7016911
137940,넥스트아이,5130,-20,-0.39,5000,5150,4950,4779,24142360,40780134720,7949344
092600,넥스트칩,7040,40,0.57,6750,7060,6750,26939,187398810,93614400000,13297500
041140,넥슨지티,14000,-500,-3.45,14000,14350,13750,247397,3469252050,495226508000,35373322
031390,녹십자셀,65800,-5600,-7.84,67400,70800,65300,329301,22332144500,769592786200,11695939
142280,녹십자엠에스,24450,-1550,-5.96,24800,25750,24450,216083,5410278400,233742000000,9560000
054050,농우바이오,24650,-500,-1.99,24650,25300,24400,100740,2502995850,352495000000,14300000
040160,누리텔레콤,11500,-700,-5.74,11700,11900,11300,500401,5815076000,138638652500,12055535
069140,누리플랜,4200,-175,-4,4220,4400,4200,20808,88994070,19068348600,4540083
126870,뉴로스,11300,-1150,-9.24,12350,12350,11300,208233,2414120850,80648540700,7137039
060260,뉴보텍,1405,-105,-6.95,1475,1475,1390,740082,1060585970,34582556195,24613919
012340,뉴인텍,1340,-35,-2.55,1325,1395,1305,496464,661976925,51087714400,38125160
900100,뉴프라이드,1350,-20,-1.46,1330,1425,1315,1573892,2161358620,42157615050,31227863
085670,뉴프렉스,1905,-45,-2.31,1920,1950,1860,36305,68809405,23140335990,12147158
053290,능률교육,3920,-110,-2.73,4000,4000,3850,56155,218542250,45274040000,11549500
119860,다나와,11850,150,1.28,11400,12400,11100,146646,1733699600,78505195350,6624911
064260,다날,9240,-410,-4.25,9470,9690,9190,533546,5021870190,199613752800,21603220
093640,다믈멀티미디어,3720,-340,-8.37,3970,3970,3650,361123,1373697785,23884914720,6420676
039560,다산네트웍스,6690,-140,-2.05,6620,6830,6590,231845,1562046700,123604480140,18476006
032190,다우데이타,22450,3450,18.16,18900,23700,18400,4242772,93600117750,801465000000,35700000
068240,다원시스,32350,-500,-1.52,32600,33300,31900,202295,6581508800,428381805600,13242096
035720,다음카카오,126000,2500,2.02,121400,128500,121400,1532599,193531391200,7545579930000,59885555
012860,대동,4160,-145,-3.37,4200,4240,4050,76929,318234635,112320000000,27000000
020400,대동금속,46150,-2850,-5.82,48500,48500,45000,11679,543298350,22152000000,480000
008830,대동기어,32900,-1200,-3.52,33100,33850,31000,2307,73957950,29568940800,898752
048470,대동스틸,3375,-170,-4.8,3525,3525,3370,122669,420625190,33750000000,10000000
004780,대륙제관,9100,-250,-2.67,9260,9490,9070,208856,1914403700,144719110900,15903199
017650,대림제지,4570,-75,-1.61,4645,4645,4525,68880,314821760,41130000000,9000000
007720,대명엔터프라이즈,1570,60,3.97,1485,1620,1450,881600,1364779255,158256706500,100800450
078140,대봉엘에스,12850,-650,-4.81,13000,13550,12850,193481,2539566550,142462540150,11086579
036480,대성미생물,137200,-2800,-2,133400,139000,133100,4521,613169400,52136000000,380000
025440,대성엘텍,889,-18,-1.98,920,920,873,106117,93499600,61123200334,68755006
027830,대성창투,2390,-235,-8.95,2540,2555,2325,1394062,3416688110,95600000000,40000000
104040,대성파인텍,5290,-300,-5.37,5450,5650,5290,50658,274670090,28238903430,5338167
217270,대신밸런스제1호스팩,2135,40,1.91,2070,2150,2070,58632,123607855,10939740000,5124000
020180,대신정보통신,818,-39,-4.55,848,862,790,462375,385210131,31434852470,38428915
045390,대아티아이,1395,15,1.09,1365,1470,1360,3670598,5204025925,98753489640,70791032
108380,대양전기공업,13500,-500,-3.57,13950,13950,13500,11652,160070600,129158995500,9567333
006580,대양제지,17450,-50,-0.29,17600,17600,17200,15087,262442700,46853250000,2685000
215480,대우SBI스팩1호,2620,-80,-2.96,2620,2685,2530,42582,110887895,9261700000,3535000
204440,대우스팩2호,2170,35,1.64,2175,2190,2135,31251,67838490,12477500000,5750000
215580,대우스팩3호,2205,60,2.8,2180,2215,2095,68723,150757365,11929050000,5410000
