단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3370,5,0.15,3400,3485,3355,512410,1752935885,137806943160,40892268
054620,AP시스템,9800,30,0.31,9910,10050,9720,599864,5915862770,229417617800,23409961
090470,AST젯텍,5060,-60,-1.17,5190,5300,4960,606050,3095284760,73864908480,14597808
032040,C&S자산관리,7590,-140,-1.81,7860,8000,7530,1118399,8685391460,179624461830,23665937
130960,CJ E&M,58500,500,0.86,58000,58600,56300,341925,19571186200,2265827206500,38732089
035760,CJ오쇼핑,224300,0,0,222700,225400,220300,43969,9761904700,1392290212400,6207268
051500,CJ프레시웨이,52100,100,0.19,52100,52700,51100,27978,1455754200,566003980000,10863800
058820,CMG제약,1275,25,2,1260,1315,1240,2004192,2560647860,110449254150,86626866
023460,CNH,1845,25,1.37,1840,1865,1795,136015,248125595,68634000000,37200000
065770,CS,2590,-10,-0.38,2600,2640,2535,20786,53367720,31080000000,12000000
159910,CS엘쏠라,8400,-80,-0.94,8510,8510,8230,57491,478904660,84569587200,10067808
068790,DMS,4100,0,0,4180,4180,4000,268939,1094794425,81538434300,19887423
037370,EG,17700,200,1.14,17700,17750,17400,42019,739996200,132750000000,7500000
079190,EMW,2945,-30,-1.01,3010,3010,2920,13966,41303530,53741429035,18248363
083450,GST,6550,-60,-0.91,6570,6650,6500,61346,402425550,61031229750,9317745
028150,GS홈쇼핑,221200,-2700,-1.21,223900,224500,221000,9791,2173182500,1451625000000,6562500
053870,GT&T,1075,139,14.85,1075,1075,1010,1754384,1879573715,8600000000,8000000
078150,HB테크놀러지,1330,-15,-1.12,1335,1350,1320,1276161,1698986655,102391740430,76986271
036640,HRS,4430,170,3.99,4270,4485,4260,165512,725079610,72451764000,16354800
204840,IBKS제2호스팩,2225,5,0.23,2220,2245,2205,13407,29638525,10012500000,4500000
095340,ISC,40900,-1800,-4.22,42800,43150,40500,114377,4716981200,484585081400,11848046
099520,ITX시큐리티,3085,-10,-0.32,3095,3135,3065,193594,599235300,40763286555,13213383
067290,JW중외신약,7010,170,2.49,6830,7160,6780,851167,5935009410,273705155580,39044958
035900,JYP Ent.,5660,-10,-0.18,5670,5700,5530,430572,2418775940,192683447920,34043012
024120,KB오토시스,5190,-80,-1.52,5300,5370,5100,66562,344528320,59685000000,11500000
021320,KCC건설,11400,100,0.88,11300,11400,11000,79346,888140550,243960000000,21400000
036670,KCI,14350,-850,-5.59,15350,15400,14050,628740,9126189950,159715500000,11130000
068060,KCW,9480,-10,-0.11,9490,9590,9320,4201,39795330,51571200000,5440000
151860,KG ETS,5840,0,0,5800,5910,5770,260908,1521819420,210240000000,36000000
046440,KG모빌리언스,21300,1600,8.12,19700,21900,18800,1162332,23334282750,434172873900,20383703
