단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,30,1.31,2285,2340,2270,125846,290281220,94870061760,40892268
054620,AP시스템,10700,600,5.94,10000,10700,9950,1486311,15618279800,250486582700,23409961
090470,AST젯텍,5250,-20,-0.38,5330,5370,5150,152713,800576320,76638492000,14597808
032040,C&S자산관리,5300,-80,-1.49,5340,5430,5270,154808,828937050,151340657300,28554841
130960,CJ E&M,83700,1700,2.07,81100,83700,81000,178663,14783357800,3241875849300,38732089
035760,CJ오쇼핑,192000,1300,0.68,190500,192700,189700,13725,2632291600,1191795456000,6207268
051500,CJ프레시웨이,84000,3400,4.22,79100,86200,78800,73930,6210935000,997213224000,11871586
058820,CMG제약,1970,55,2.87,1905,1970,1870,650928,1260327510,173945570680,88297244
023460,CNH,1510,5,0.33,1495,1510,1485,51069,76413860,56172000000,37200000
065770,CS,2785,100,3.72,2700,2810,2650,137959,380505750,33420000000,12000000
083660,CSA Cosmic,5300,130,2.51,5100,5340,4975,325870,1677387490,73993474900,13961033
068790,DMS,5480,150,2.81,5310,5500,5230,169704,916004740,122327228760,22322487
037370,EG,10750,200,1.9,10400,10850,10300,17884,188930000,80625000000,7500000
079190,EMW,2830,-60,-2.08,2880,2905,2780,702512,1986767185,76151380450,26908615
083450,GST,5660,100,1.8,5560,5680,5560,24103,135661250,52738436700,9317745
028150,GS홈쇼핑,166600,-2200,-1.3,167900,168000,165400,14899,2479835100,1093312500000,6562500
078150,HB테크놀러지,1850,-45,-2.37,1870,1890,1825,1166279,2159097085,142424601350,76986271
036640,HRS,3750,20,0.54,3730,3755,3705,18780,70093290,61330500000,16354800
204840,IBKS제2호스팩,2000,15,0.76,1990,2000,1985,27057,53927655,9000000000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,2000,2000,1995,4038,8070810,8977500000,4500000
095340,ISC,29600,50,0.17,29150,30050,29150,59842,1771472800,381623209600,12892676
099520,ITX시큐리티,2330,0,0,2330,2360,2265,127598,295011410,30787182390,13213383
067290,JW중외신약,8100,250,3.18,7800,8180,7690,620215,4956500820,316264159800,39044958
035900,JYP Ent.,4485,20,0.45,4465,4550,4435,177994,800888160,152682908820,34043012
024120,KB오토시스,6000,100,1.69,5900,6100,5810,8566,50779060,69000000000,11500000
021320,KCC건설,7200,-40,-0.55,7200,7340,7080,10207,73075580,154080000000,21400000
036670,KCI,9900,-100,-1,9870,9980,9770,29057,286749770,111573000000,11270000
044180,KD건설,236,7,3.06,228,256,226,33410805,8065090772,35986741784,152486194
151860,KG ETS,3070,125,4.24,2940,3085,2930,258875,773444415,110520000000,36000000
046440,KG모빌리언스,13850,150,1.09,13550,13900,13550,99022,1354816200,286853180850,20711421
