단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2175,-90,-3.97,2260,2265,2175,128799,284154450,88940682900,40892268
054620,AP시스템,9510,20,0.21,9450,9940,9310,1191104,11565674500,222628729110,23409961
090470,AST젯텍,3890,30,0.78,3840,3940,3750,107435,413717810,56785473120,14597808
032040,C&S자산관리,6100,-280,-4.39,6110,6270,5990,402236,2464471970,174184530100,28554841
130960,CJ E&M,76000,100,0.13,74200,77500,74100,345645,26472012500,2943638764000,38732089
035760,CJ오쇼핑,186300,-4600,-2.41,188100,189700,186300,13438,2522891600,1156414028400,6207268
051500,CJ프레시웨이,67000,-3100,-4.42,68500,69300,67000,25825,1752350300,789257923000,11779969
058820,CMG제약,2130,-170,-7.39,2230,2260,2130,1077407,2372941735,188073129720,88297244
023460,CNH,1560,-50,-3.11,1600,1600,1545,225221,351898300,58032000000,37200000
065770,CS,2500,-140,-5.3,2610,2625,2475,241752,612362120,30000000000,12000000
068790,DMS,5060,-400,-7.33,5350,5460,5020,687180,3551561140,100630360380,19887423
037370,EG,10250,-750,-6.82,11050,11300,10250,37825,397809500,76875000000,7500000
079190,EMW,2295,0,0,2240,2395,2235,576595,1337008820,61387493085,26748363
083450,GST,6070,-30,-0.49,6100,6100,5900,42107,251637990,56558712150,9317745
028150,GS홈쇼핑,164700,-4600,-2.72,169400,169400,163600,25821,4249253000,1080843750000,6562500
078150,HB테크놀러지,1505,65,4.51,1420,1550,1415,3897580,5807272560,115864337855,76986271
036640,HRS,3595,5,0.14,3580,3605,3505,107242,380132850,58795506000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2020,0,0,2020,2045,2020,36524,73813355,9090000000,4500000
095340,ISC,25100,1050,4.37,23650,25150,23650,54225,1343984800,323606167600,12892676
099520,ITX시큐리티,2375,545,29.78,1940,2375,1850,2799658,6546982620,31381784625,13213383
067290,JW중외신약,10150,2140,26.72,8050,10350,8030,12475099,116884110680,396306323700,39044958
035900,JYP Ent.,4190,-60,-1.41,4250,4250,4115,104903,438414855,142640220280,34043012
024120,KB오토시스,5410,-390,-6.72,5710,5780,5410,36136,202347430,62215000000,11500000
021320,KCC건설,7240,-390,-5.11,7590,7590,7050,31012,228042330,154936000000,21400000
036670,KCI,9790,-310,-3.07,9920,10000,9760,32730,322883170,108962700000,11130000
044180,KD건설,283,-4,-1.39,282,295,275,7724439,2184804450,41818687562,147769214
151860,KG ETS,3270,-60,-1.8,3295,3370,3210,107481,353827335,117720000000,36000000
046440,KG모빌리언스,12050,-600,-4.74,12200,12650,12000,156109,1902735750,249572623050,20711421
035600,KG이니시스,14150,-350,-2.41,13950,14350,13800,238587,3369778500,376108146150,26580081
060720,KH바텍,19050,-300,-1.55,18700,19300,18700,165952,3156438450,381000000000,20000000
083470,KJ프리텍,2480,-65,-2.55,2465,2515,2435,119173,293665470,48052497360,19376007
122450,KMH,9790,-310,-3.07,10000,10000,9610,69987,681850600,131466924050,13428695
058400,KNN,7410,-90,-1.2,7500,7500,7410,1702,12634460,98130422520,13242972
114450,KPX생명과학,3620,-65,-1.76,3730,3730,3560,21665,78152040,54300000000,15000000
036030,KTH,8110,-190,-2.29,8290,8290,8050,48941,397088390,289648828420,35715022
043610,KT뮤직,4355,-110,-2.46,4280,4470,4270,158378,693894100,182099242715,41813833
060370,KT서브마린,5490,70,1.29,5300,5630,5300,679212,3745935700,120231000000,21900000
079950,LIG인베니아,4115,-65,-1.56,4090,4120,3825,237796,945481570,95468000000,23200000
159910,MBK,2365,25,1.07,2330,2430,2215,534499,1239881055,132035660680,55829032
086960,MDS테크,21250,-700,-3.19,21700,22050,20950,63070,1350764550,187331670000,8815608
065150,MPK,3630,-100,-2.68,3660,3865,3630,895736,3338570030,293334517410,80808407
160550,NEW,11500,-150,-1.29,11450,11800,11100,145645,1668525600,315170219000,27406106
030190,NICE평가정보,10600,50,0.47,10050,10800,10050,389014,4065513900,643577092000,60714820
036490,OCI머티리얼즈,84000,-2000,-2.33,85100,86000,83600,27503,2325505800,886004532000,10547673
024940,PN풍년,3385,-105,-3.01,3450,3485,3375,19334,65798790,33850000000,10000000
091340,S&K폴리텍,3100,-140,-4.32,3240,3275,3100,24319,76615815,25904979500,8356445
950110,SBI액시즈,3495,5,0.14,3405,3535,3390,69076,241759255,74672073000,21365400
019550,SBI인베스트먼트,567,-32,-5.34,580,584,559,1013283,579182420,91891748025,162066575
046140,SBS콘텐츠허브,14900,300,2.05,14500,15050,14250,43334,634358650,319806969500,21463555
099220,SDN,1150,-20,-1.71,1160,1170,1135,357621,412524420,35775926150,31109501
040610,SG&G,3500,-130,-3.58,3560,3635,3485,267948,950407500,119305186000,34087196
049470,SGA,1415,55,4.04,1345,1415,1310,3780238,5208645650,101404501985,71663959
184230,SGA솔루션즈,4290,95,2.26,4180,4395,4080,1156951,4928028060,96423369900,22476310
052300,SH 홀딩스,1075,-25,-2.27,1065,1095,1040,984389,1052483755,84827832900,78909612
090730,SIMPAC METALLOY,4945,-75,-1.49,5130,5130,4930,10472,51714180,64285000000,13000000
207930,SK1호스팩,2030,-20,-0.98,2030,2050,2025,4645,9448200,11165000000,5500000
219550,SK2호스팩,2015,-25,-1.23,2040,2040,2010,11097,22387300,12795250000,6350000
057500,SKC 솔믹스,1790,-10,-0.56,1795,1795,1760,66024,116804040,77525290220,43310218
178920,SKC코오롱PI,10300,-100,-0.96,10200,10850,10050,173417,1822861250,302473116600,29366322
066270,SK컴즈,6160,-180,-2.84,6210,6300,6100,80975,500144480,267513584800,43427530
048550,SM C&C,2810,-80,-2.77,2840,2840,2770,397960,1116349705,195386471120,69532552
036540,STS반도체,2295,-85,-3.57,2325,2365,2295,656764,1522347820,229455444870,99980586
032540,TJ미디어,3480,-165,-4.53,3595,3640,3480,107977,380614705,48481999320,13931609
048770,TPC,6010,-150,-2.44,6150,6150,5940,57480,346269680,77529000000,12900000
057030,YBM시사닷컴,3765,-85,-2.21,3850,3900,3730,13662,51671545,61417304205,16312697
040300,YTN,3070,-170,-5.25,3310,3540,3060,230752,765008085,128940000000,42000000
051390,YW,3440,-50,-1.43,3405,3485,3325,31914,108056050,39062465920,11355368
052220,iMBC,4605,-110,-2.33,4730,4790,4605,44795,208932480,105915000000,23000000
079940,가비아,5920,-130,-2.15,6000,6130,5910,75337,454268980,80131249280,13535684
078890,가온미디어,9370,-80,-0.85,9300,9480,9300,68741,644483340,125635115100,13408230
030270,가희,3000,-25,-0.83,2950,3260,2815,4001273,12210655510,37209000000,12403000
192410,감마누,7510,-590,-7.28,7800,7950,7460,153707,1181472470,27112602000,3610200
024840,갑을메탈,706,-18,-2.49,755,763,684,19058106,13809761711,74982480880,106207480
094480,갤럭시아컴즈,5520,-230,-4,5640,5650,5460,28240,157333110,180468357360,32693543
063080,게임빌,75200,-2700,-3.47,76200,77300,75200,49722,3773924400,490482675200,6522376
039240,경남스틸,8100,70,0.87,8020,8100,7880,8639,69347820,40500000000,5000000
053950,경남제약,8050,550,7.33,7400,8100,7300,549370,4310745730,90407746800,11230776
011040,경동제약,18300,-3150,-14.69,21300,21300,18300,84405,1646383000,242932500000,13275000
139050,경봉,2125,-45,-2.07,2150,2355,2060,367053,813009665,33413357625,15723933
024910,경창산업,6000,-640,-9.64,6450,6630,6000,85839,537047670,105360000000,17560000
089890,고려반도체,2800,20,0.72,2780,2875,2675,6860,19128195,22540089600,8050032
049720,고려신용정보,3400,-170,-4.76,3570,3570,3280,129956,434706875,48620000000,14300000
014570,고려제약,4650,-100,-2.11,4605,4750,4600,38747,180397555,51150000000,11000000
098460,고영,34250,-850,-2.42,34500,35350,34200,26386,913955100,466483321750,13619951
206660,골든브릿지제2호스팩,2010,-15,-0.74,2095,2095,2010,3766,7605875,7839000000,3900000
219580,골든브릿지제3호스팩,2025,-5,-0.25,2040,2040,2000,16797,33681825,9922500000,4900000
215000,골프존,85700,-1600,-1.83,85100,88200,85100,3021,262540100,537803065500,6275415
121440,골프존유원홀딩스,6770,-240,-3.42,6910,6990,6680,209491,1424341910,290005257860,42836818
014200,광림,3120,-270,-7.96,3390,3435,3100,1019803,3322296930,59652038160,19119243
026910,광진실업,2970,-50,-1.66,3020,3030,2900,15343,45316760,19024052850,6405405
090150,광진윈텍,2570,-70,-2.65,2565,2625,2520,27553,70748065,24822070010,9658393
208710,교보3호스팩,1670,-205,-10.93,1850,1850,1670,119668,209234695,8517000000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2025,-15,-0.74,2020,2025,2020,872,1764540,10995750000,5430000
053270,구영테크,1705,5,0.29,1680,1780,1680,260771,444801715,33749066670,19794174
