단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2450,-55,-2.2,2490,2510,2445,243365,600738380,100186056600,40892268
054620,AP시스템,9150,1110,13.81,8370,9450,8360,2176184,19539324520,214201143150,23409961
090470,AST젯텍,3715,25,0.68,3800,3800,3630,92195,341616160,54230856720,14597808
032040,C&S자산관리,8640,760,9.64,7750,8710,7730,1135585,9469990540,214022710080,24771147
130960,CJ E&M,75500,4400,6.19,71700,77000,71600,543876,40816660600,2924272719500,38732089
035760,CJ오쇼핑,208600,-2100,-1,210900,211000,207500,18565,3874426200,1294836104800,6207268
051500,CJ프레시웨이,68400,6700,10.86,62800,71000,62200,187583,12660654300,774416934000,11321885
058820,CMG제약,3070,-180,-5.54,3500,3800,3070,14873335,51716984450,265944478620,86626866
023460,CNH,2100,-10,-0.47,2095,2150,2075,243088,512466565,78120000000,37200000
065770,CS,2410,15,0.63,2435,2435,2320,17229,41147330,28920000000,12000000
068790,DMS,5340,400,8.1,4900,5480,4840,447908,2313604460,106198838820,19887423
037370,EG,13950,-100,-0.71,14050,14150,13950,37936,532078450,104625000000,7500000
079190,EMW,1730,20,1.17,1720,1745,1690,280483,478486615,31569667990,18248363
083450,GST,7230,240,3.43,7000,7290,7000,86569,621051090,67367296350,9317745
028150,GS홈쇼핑,186000,-4300,-2.26,188300,190500,185200,32073,5966709600,1220625000000,6562500
053870,GT&T,1500,105,7.53,1400,1685,1365,2481161,3793634470,12000000000,8000000
078150,HB테크놀러지,1215,20,1.67,1205,1220,1190,692933,837016100,93538319265,76986271
036640,HRS,4275,-5,-0.12,4300,4345,4200,169024,720489480,69916770000,16354800
204840,IBKS제2호스팩,2350,95,4.21,2255,2350,2250,16149,36990245,10575000000,4500000
095340,ISC,42150,1400,3.44,41750,42950,41150,90407,3751677750,501276293400,11892676
099520,ITX시큐리티,2350,40,1.73,2320,2350,2250,106481,247858850,31051450050,13213383
067290,JW중외신약,8900,-350,-3.78,9260,9350,8780,1930743,17319354790,347500126200,39044958
035900,JYP Ent.,5260,130,2.53,5130,5300,5090,315552,1644337800,179066243120,34043012
024120,KB오토시스,5100,70,1.39,5080,5100,4950,29671,148022120,58650000000,11500000
021320,KCC건설,9660,360,3.87,9060,9720,8990,105496,988361860,206724000000,21400000
036670,KCI,12250,150,1.24,12300,12550,12050,113673,1392878300,136342500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5210,210,4.2,5040,5340,5020,595267,3091641080,187560000000,36000000
046440,KG모빌리언스,21600,1150,5.62,20500,21700,20350,683354,14490990400,446410116000,20667135
035600,KG이니시스,23750,1650,7.47,22200,23750,22100,1103544,25342075100,631276923750,26580081
060720,KH바텍,19250,1400,7.84,17900,19450,17900,691496,13108118450,385000000000,20000000
083470,KJ프리텍,2805,20,0.72,2815,2890,2750,105624,298679785,54349699635,19376007
122450,KMH,14200,350,2.53,13900,14300,13850,259198,3665412650,188489749200,13273926
058400,KNN,7600,-70,-0.91,7730,7730,7600,14140,107556540,100646587200,13242972
114450,KPX생명과학,4660,-105,-2.2,4950,4990,4660,193526,927566260,69900000000,15000000
036030,KTH,11000,-350,-3.08,11300,11350,10700,191889,2114288650,392865242000,35715022
043610,KT뮤직,5750,600,11.65,5240,5750,5150,3462960,18974895220,240429539750,41813833
060370,KT서브마린,4995,100,2.04,4880,5020,4880,138987,691096305,109390500000,21900000
079950,LIG인베니아,3575,45,1.27,3505,3605,3495,83644,296745050,82940000000,23200000
159910,MBK,1780,10,0.56,1745,1790,1705,314261,548504055,92162241200,51776540
086960,MDS테크,26200,550,2.14,25700,26500,25550,49807,1293094650,230968929600,8815608
065150,MPK,4100,0,0,4110,4145,4010,1096379,4464996430,331314468700,80808407
160550,NEW,28350,-350,-1.22,28600,29000,27850,146967,4174967700,388481552550,13703053
030190,NICE평가정보,10650,1100,11.52,9650,10650,9510,1151058,11706803430,646612833000,60714820
036490,OCI머티리얼즈,141500,-100,-0.07,142000,142300,139500,45027,6306993300,1492495729500,10547673
024940,PN풍년,5390,820,17.94,4630,5560,4520,548113,2813236780,53900000000,10000000
091340,S&K폴리텍,3775,105,2.86,3640,3935,3640,130306,491112865,31545579875,8356445
950110,SBI액시즈,3570,-10,-0.28,3670,3670,3500,53352,188206250,76274478000,21365400
019550,SBI인베스트먼트,915,92,11.18,822,937,814,5551185,4880185401,148290916125,162066575
046140,SBS콘텐츠허브,15800,450,2.93,15450,15900,15000,227669,3531498700,339124169000,21463555
099220,SDN,1085,10,0.93,1080,1140,1065,1041695,1140629265,32491340560,29945936
040610,SG&G,3290,10,0.3,3280,3310,3230,155347,507565635,112146874840,34087196
049470,SGA,1145,-5,-0.43,1175,1175,1125,2067484,2359212720,74543259035,65103283
052300,SH 홀딩스,694,0,0,687,704,687,840039,582495937,52505101604,75655766
090730,SIMPAC METALLOY,6270,20,0.32,6250,6300,6100,53847,333722670,81510000000,13000000
207930,SK1호스팩,2195,0,0,2210,2210,2160,1887,4104635,12072500000,5500000
057500,SKC 솔믹스,2560,100,4.07,2530,2640,2500,1045339,2690081705,110523473920,43173232
178920,SKC코오롱PI,12050,700,6.17,11500,12150,11450,397039,4734971550,353864180100,29366322
066270,SK컴즈,11850,450,3.95,11350,13000,11100,3880070,46323227250,514616230500,43427530
048550,SM C&C,2590,45,1.77,2525,2600,2525,261601,673673310,180089309680,69532552
051980,SNH,2995,645,27.45,2400,3040,2355,2399527,6530443995,55257360650,18449870
036540,STS반도체,3415,650,23.51,2865,3590,2820,19927299,65642188035,238242287615,69763481
032540,TJ미디어,3450,5,0.15,3445,3585,3360,88561,306671000,48064051050,13931609
048770,TPC,6770,90,1.35,6890,6890,6630,32395,218340430,87333000000,12900000
057030,YBM시사닷컴,4395,95,2.21,4300,4440,4300,2600,11366000,71694303315,16312697
040300,YTN,2800,40,1.45,2825,2825,2760,19758,55066400,117600000000,42000000
051390,YW,4090,-35,-0.85,4160,4160,4070,45754,187562730,46443455120,11355368
052220,iMBC,5640,180,3.3,5480,5650,5410,320170,1782698500,129720000000,23000000
079940,가비아,5850,40,0.69,5800,5920,5770,66555,389952630,79183751400,13535684
078890,가온미디어,13950,-150,-1.06,14100,14200,13650,124529,1730288700,187044808500,13408230
030270,가희,31250,-2350,-6.99,34000,34000,30500,37780,1204475200,37500000000,1200000
192410,감마누,8130,490,6.41,7690,8420,7640,90891,739289650,29350926000,3610200
024840,갑을메탈,427,6,1.43,422,429,419,449090,190386010,45350593960,106207480
094480,갤럭시아컴즈,7450,570,8.28,6950,7780,6850,783764,5789723540,230117969100,30888318
063080,게임빌,106900,3200,3.09,103000,107400,102900,154072,16207007900,697241994400,6522376
039240,경남스틸,7700,20,0.26,7630,7720,7600,12089,92915860,38500000000,5000000
053950,경남제약,8490,-70,-0.82,8620,8700,8350,247127,2086883240,95349288240,11230776
011040,경동제약,28000,-300,-1.06,28400,28400,27500,38684,1082472500,371700000000,13275000
139050,경봉,2600,5,0.19,2595,2610,2555,277033,716009145,40882225800,15723933
024910,경창산업,6600,190,2.96,6410,6610,6350,44194,286959140,115896000000,17560000
089890,고려반도체,2300,-35,-1.5,2450,2450,2230,15732,35749890,18515073600,8050032
049720,고려신용정보,4090,25,0.62,4100,4115,4025,23759,96522815,58487000000,14300000
014570,고려제약,6730,-40,-0.59,6810,6840,6600,229528,1540683260,74030000000,11000000
098460,고영,45900,1300,2.91,44400,46200,44000,37816,1712921050,623664000900,13587451
206660,골든브릿지제2호스팩,2160,-10,-0.46,2135,2160,2135,9802,21075570,8424000000,3900000
219580,골든브릿지제3호스팩,2120,0,0,2120,2120,2120,6,12720,10388000000,4900000
215000,골프존,127800,800,0.63,127900,128200,125700,14129,1795439200,801998037000,6275415
121440,골프존유원홀딩스,12900,300,2.38,12650,12900,12500,145350,1850672050,552594952200,42836818
014200,광림,2080,45,2.21,2035,2080,2025,165799,340789545,39768025440,19119243
026910,광진실업,3675,75,2.08,3640,3720,3585,54754,199770130,23539863375,6405405
090150,광진윈텍,2300,15,0.66,2285,2310,2260,28255,64503355,22214303900,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
053270,구영테크,1760,-10,-0.56,1750,1780,1720,191929,335361595,34837746240,19794174
066620,국보디자인,24050,50,0.21,24350,24450,23650,56433,1358306500,180375000000,7500000
043650,국순당,10750,500,4.88,10200,10900,10050,373394,3953701050,191976768000,17858304
006050,국영지앤엠,1450,55,3.94,1395,1485,1380,2037277,2930677335,45669379800,31496124
060480,국일신동,2330,175,8.12,2160,2425,2125,205815,474863515,25839700000,11090000
078130,국일제지,1770,-20,-1.12,1765,1810,1740,177748,314292045,35400000000,20000000
019010,그랜드백화점,15000,450,3.09,14550,15050,14450,47863,702688650,72300000000,4820000
900070,글로벌에스엠,3010,100,3.44,2950,3135,2925,388250,1175331355,127943255650,42506065
053260,금강철강,3010,20,0.67,2985,3010,2955,52862,158328530,56347200000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3675,35,0.96,3635,3695,3565,27191,98135840,25725000000,7000000
036190,금화피에스시,50500,-300,-0.59,50900,50900,49850,1284,64214750,303000000000,6000000
049080,기가레인,6350,-10,-0.16,6350,6390,6240,140691,891014200,112423073350,17704421
035460,기산텔레콤,3105,120,4.02,2990,3125,2935,159475,485601100,44517440700,14337340
187790,나노,3155,-5,-0.16,3200,3205,3055,424450,1322601715,70308969925,22284935
151910,나노스,10900,400,3.81,10500,10950,10300,113594,1218291900,131511366700,12065263
121600,나노신소재,43000,1100,2.63,42000,43700,40250,195411,8180809600,310985546000,7232222
039860,나노엔텍,10950,1190,12.19,9760,10950,9580,519801,5364201900,247156151100,22571338
091970,나노캠텍,3150,20,0.64,3130,3195,3130,26517,83430030,31752000000,10080000
051490,나라엠앤디,4440,-105,-2.31,4500,4630,4440,84153,376806145,63048000000,14200000
089600,나스미디어,58500,700,1.21,58000,59900,55700,29388,1689080700,482416272000,8246432
138610,나이벡,12950,50,0.39,12900,13200,12650,41140,533205650,56271129950,4345261
130580,나이스디앤비,4390,130,3.05,4250,4395,4180,47964,205870085,67606000000,15400000
036800,나이스정보통신,42950,6250,17.03,37000,44550,36850,248520,10361956050,429500000000,10000000
091590,남화토건,7000,220,3.24,6900,7100,6750,117491,814628330,82180000000,11740000
168330,내츄럴엔도텍,27450,-750,-2.66,27700,28500,27000,1372102,38044326950,534628058400,19476432
037340,네오아레나,1915,45,2.41,1845,1935,1845,1561833,2958787785,96121329990,50193906
095660,네오위즈게임즈,22100,700,3.27,21500,22150,21250,219311,4773932500,484321676800,21915008
104200,네오위즈인터넷,14050,1550,12.4,12550,14200,12500,727588,9853174850,208327077500,14827550
