단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,70,3.63,1905,2015,1905,183963,362778385,81784536000,40892268
054620,AP시스템,7100,520,7.9,6620,7230,6590,482232,3329474500,166210723100,23409961
090470,AST젯텍,2620,285,12.21,2350,2660,2340,199315,496357105,38246256960,14597808
032040,C&S자산관리,4885,245,5.28,4650,5050,4485,986002,4723463170,139490398285,28554841
130960,CJ E&M,78500,3700,4.95,75600,78500,73300,439076,33577372900,3040468986500,38732089
035760,CJ오쇼핑,194000,1100,0.57,189200,194700,187500,38607,7376412300,1204209992000,6207268
051500,CJ프레시웨이,72800,1100,1.53,73900,75300,72300,49376,3642825700,857581743200,11779969
058820,CMG제약,2525,280,12.47,2400,2545,2275,3008868,7272752925,222950541100,88297244
023460,CNH,1590,15,0.95,1490,1645,1490,268332,430160175,59148000000,37200000
065770,CS,1955,70,3.71,1890,2055,1805,81877,155433895,23460000000,12000000
068790,DMS,5820,380,6.99,5580,5880,5450,589848,3362747470,115744801860,19887423
037370,EG,11000,500,4.76,10350,11200,10350,48173,522391400,82500000000,7500000
079190,EMW,2315,35,1.54,2360,2460,2210,2622278,6153700940,42244960345,18248363
083450,GST,5570,240,4.5,5440,5640,5330,74532,410927480,51899839650,9317745
028150,GS홈쇼핑,188800,-2600,-1.36,189900,200500,188800,23566,4599055800,1239000000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1105,70,6.76,1065,1115,1040,1024954,1106229640,85069829455,76986271
036640,HRS,4155,100,2.47,4015,4215,4015,119825,492371245,67954194000,16354800
204840,IBKS제2호스팩,2345,-5,-0.21,2350,2365,2255,10859,25191780,10552500000,4500000
095340,ISC,23950,1550,6.92,22500,24350,21900,127981,3028967400,284829590200,11892676
099520,ITX시큐리티,1565,140,9.82,1405,1640,1405,177775,270645040,20678944395,13213383
067290,JW중외신약,6570,270,4.29,6490,6680,6300,1351154,8817243420,256525374060,39044958
035900,JYP Ent.,4000,130,3.36,3920,4040,3790,278929,1108078355,136172048000,34043012
024120,KB오토시스,4875,135,2.85,4750,4890,4690,8345,40089125,56062500000,11500000
021320,KCC건설,7180,10,0.14,7140,7320,7100,25200,181361430,153652000000,21400000
036670,KCI,11900,700,6.25,11700,12150,11250,101634,1194971700,132447000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3730,60,1.63,3690,3800,3660,205939,767883515,134280000000,36000000
046440,KG모빌리언스,14750,600,4.24,14400,14850,14000,380208,5507231000,304840241250,20667135
035600,KG이니시스,18900,750,4.13,18850,19200,18300,1040968,19585086000,502363530900,26580081
060720,KH바텍,15900,500,3.25,15550,16750,15200,379464,6145280150,318000000000,20000000
083470,KJ프리텍,2290,0,0,2290,2350,2220,165938,377008140,44371056030,19376007
122450,KMH,11200,650,6.16,10600,11200,10400,78657,861736400,148667971200,13273926
058400,KNN,7370,180,2.5,7400,7400,7200,888,6415990,97600703640,13242972
114450,KPX생명과학,3600,265,7.95,3330,3630,3330,67076,232030945,54000000000,15000000
036030,KTH,8380,480,6.08,7930,8580,7880,184588,1511420550,299291884360,35715022
043610,KT뮤직,5670,755,15.36,5130,5840,4965,1671048,9134473330,237084433110,41813833
060370,KT서브마린,4030,170,4.4,3860,4055,3850,110816,441270020,88257000000,21900000
079950,LIG인베니아,2890,115,4.14,2755,2960,2690,146306,408376075,67048000000,23200000
159910,MBK,1575,35,2.27,1500,1585,1500,243742,375552270,81548050500,51776540
086960,MDS테크,26000,700,2.77,25900,26400,25200,74568,1928093550,229205808000,8815608
065150,MPK,3290,185,5.96,3150,3340,3140,1322145,4308711630,265859659030,80808407
160550,NEW,10800,1180,12.27,9720,11450,9550,747775,7967914750,295985944800,27406106
030190,NICE평가정보,13500,1200,9.76,12800,13500,12400,1641843,21289410250,819650070000,60714820
036490,OCI머티리얼즈,101900,1900,1.9,102600,104800,98000,87068,8878456200,1074807878700,10547673
024940,PN풍년,3650,390,11.96,3450,3650,3270,160568,554501390,36500000000,10000000
091340,S&K폴리텍,2805,70,2.56,2615,2850,2585,63829,172434215,23439828225,8356445
950110,SBI액시즈,3080,10,0.33,3015,3185,3015,27077,83975260,65805432000,21365400
019550,SBI인베스트먼트,598,43,7.75,585,598,550,1902227,1097551023,96915811850,162066575
046140,SBS콘텐츠허브,13600,1000,7.94,12750,13850,12650,112423,1511784850,291904348000,21463555
099220,SDN,910,23,2.59,912,933,893,226444,205647453,27284561850,29983035
040610,SG&G,2865,80,2.87,2785,2905,2710,369434,1045659035,97659816540,34087196
049470,SGA,908,67,7.97,850,916,841,991543,871499237,59113780964,65103283
052300,SH 홀딩스,855,59,7.41,826,892,784,6341340,5359699737,65750425965,76901083
090730,SIMPAC METALLOY,5070,295,6.18,4895,5190,4830,37192,186872150,65910000000,13000000
