단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,20,0.87,2265,2330,2260,118779,271625255,94461139080,40892268
054620,AP시스템,8480,210,2.54,8360,8540,8250,251197,2115709280,198516469280,23409961
090470,AST젯텍,3450,95,2.83,3355,3465,3350,72047,244375220,50362437600,14597808
032040,C&S자산관리,6850,-70,-1.01,6920,7090,6740,586619,4030786130,169682356950,24771147
130960,CJ E&M,75100,1100,1.49,73700,76000,73700,190632,14302860400,2908779883900,38732089
035760,CJ오쇼핑,203700,300,0.15,203800,206400,201700,15894,3240823800,1264420491600,6207268
051500,CJ프레시웨이,77100,-1500,-1.91,78000,79700,75900,110878,8568772500,890576471700,11550927
058820,CMG제약,2865,95,3.43,2770,2880,2695,1381353,3870158480,248185971090,86626866
023460,CNH,1985,35,1.79,1920,2030,1920,102620,203406155,73842000000,37200000
065770,CS,2130,15,0.71,2150,2150,2090,18427,38924475,25560000000,12000000
068790,DMS,4680,185,4.12,4440,4745,4440,154014,702460060,93073139640,19887423
037370,EG,13000,250,1.96,12750,13050,12750,11687,151497700,97500000000,7500000
079190,EMW,1590,-20,-1.24,1600,1620,1545,108659,171149375,29014897170,18248363
083450,GST,6650,170,2.62,6480,6700,6410,29484,194159720,61963004250,9317745
028150,GS홈쇼핑,202000,2600,1.3,199400,204100,199400,10883,2201913300,1325625000000,6562500
053870,GT&T,1365,125,10.08,1240,1600,1200,4972001,7102857830,10920000000,8000000
078150,HB테크놀러지,1255,20,1.62,1240,1265,1230,504479,628249780,96617770105,76986271
036640,HRS,3990,120,3.1,3870,4000,3865,52911,208525870,65255652000,16354800
204840,IBKS제2호스팩,2545,-20,-0.78,2500,2600,2500,3485,8846165,11452500000,4500000
095340,ISC,42050,-1050,-2.44,43900,45400,42000,56571,2424860450,500087025800,11892676
099520,ITX시큐리티,2220,40,1.83,2140,2230,2140,74160,162102255,29333710260,13213383
067290,JW중외신약,8330,400,5.04,7880,8410,7880,982259,8000564590,325244500140,39044958
035900,JYP Ent.,5050,-10,-0.2,5150,5150,5010,137981,699108950,171917210600,34043012
024120,KB오토시스,5580,-50,-0.89,5750,5800,5500,67026,380544400,64170000000,11500000
021320,KCC건설,8440,30,0.36,8350,8550,8350,9453,79477350,180616000000,21400000
036670,KCI,13700,850,6.61,12900,13800,12900,214757,2867071150,152481000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4530,85,1.91,4445,4540,4425,197965,888894385,163080000000,36000000
046440,KG모빌리언스,19900,100,0.51,19800,20050,19500,182290,3600228050,411275986500,20667135
035600,KG이니시스,22800,1050,4.83,21650,22800,21650,358031,7971655650,606025846800,26580081
060720,KH바텍,16850,900,5.64,16100,16950,15950,263760,4368343650,337000000000,20000000
083470,KJ프리텍,2470,40,1.65,2425,2485,2425,51443,125701360,47858737290,19376007
122450,KMH,11700,100,0.86,11600,11900,11450,83808,980054200,155304934200,13273926
058400,KNN,7500,-20,-0.27,7550,7550,7380,320,2378840,99322290000,13242972
114450,KPX생명과학,4015,-85,-2.07,3990,4300,3965,87022,352797385,60225000000,15000000
036030,KTH,10650,-300,-2.74,10950,11050,10300,301308,3193351000,380364984300,35715022
043610,KT뮤직,6090,-180,-2.87,6150,6260,6020,1194701,7287587370,254646242970,41813833
060370,KT서브마린,4875,140,2.96,4750,4880,4735,94120,453976010,106762500000,21900000
079950,LIG인베니아,3035,-45,-1.46,3050,3100,2930,352957,1053740135,70412000000,23200000
159910,MBK,1615,45,2.87,1540,1655,1540,86644,139107305,83619112100,51776540
086960,MDS테크,28800,1200,4.35,27300,28950,27000,186667,5235491450,253889510400,8815608
065150,MPK,3750,40,1.08,3695,3750,3640,336012,1246459900,303031526250,80808407
160550,NEW,13750,150,1.1,13500,13800,13200,42928,580857050,188416978750,13703053
030190,NICE평가정보,12750,-350,-2.67,13150,13350,12300,1035673,13198706300,774113955000,60714820
036490,OCI머티리얼즈,120200,3700,3.18,115000,121000,112600,105918,12481526700,1267830294600,10547673
024940,PN풍년,5380,110,2.09,5270,5440,5250,72187,385103160,53800000000,10000000
091340,S&K폴리텍,3555,120,3.49,3400,3590,3385,30226,104522280,29707161975,8356445
950110,SBI액시즈,3380,100,3.05,3280,3380,3250,14216,47317995,72215052000,21365400
019550,SBI인베스트먼트,887,14,1.6,863,900,853,758302,667398118,143753052025,162066575
046140,SBS콘텐츠허브,14450,-250,-1.7,14550,14650,14350,67349,972014650,310148369750,21463555
099220,SDN,1075,25,2.38,1050,1085,1040,205560,217863495,32191881200,29945936
040610,SG&G,3715,95,2.62,3670,3750,3650,549972,2038912530,126633933140,34087196
049470,SGA,1055,0,0,1050,1065,1040,458010,481910610,68683963565,65103283
052300,SH 홀딩스,785,26,3.43,765,785,750,932841,713357196,59486198645,75778597
090730,SIMPAC METALLOY,6110,-40,-0.65,6020,6110,6020,53782,324739490,79430000000,13000000
207930,SK1호스팩,2265,5,0.22,2280,2280,2240,618,1388585,12457500000,5500000
219550,SK2호스팩,2245,5,0.22,2255,2260,2240,33936,76210355,14255750000,6350000
057500,SKC 솔믹스,2030,55,2.78,2000,2050,1965,165237,332129070,87919742540,43310218
178920,SKC코오롱PI,10450,200,1.95,10100,10500,10100,76442,785785800,306878064900,29366322
066270,SK컴즈,10400,760,7.88,9790,10750,9670,1153153,11837563010,451646312000,43427530
048550,SM C&C,2520,-10,-0.4,2510,2560,2470,236872,592958730,175222031040,69532552
051980,SNH,4060,75,1.88,3845,4180,3845,300227,1216849190,74906472200,18449870
036540,STS반도체,2950,110,3.87,2725,2975,2725,1375866,3951868280,205802268950,69763481
032540,TJ미디어,3390,-10,-0.29,3365,3415,3310,16366,55259670,47228154510,13931609
048770,TPC,6300,0,0,6200,6380,6200,32414,204454900,81270000000,12900000
057030,YBM시사닷컴,4160,-5,-0.12,4200,4200,4130,2832,11783500,67860819520,16312697
040300,YTN,2715,-5,-0.18,2725,2795,2710,1918,5218345,114030000000,42000000
051390,YW,3710,-80,-2.11,3715,3785,3695,28428,105553705,42128415280,11355368
052220,iMBC,5090,80,1.6,5030,5090,4975,57138,287044545,117070000000,23000000
079940,가비아,5780,160,2.85,5580,5780,5580,60071,342450250,78236253520,13535684
078890,가온미디어,13500,400,3.05,13100,13600,13000,114807,1531057800,181011105000,13408230
030270,가희,28300,-1200,-4.07,29450,29750,27750,20099,568714450,33960000000,1200000
192410,감마누,7590,-10,-0.13,7640,7640,7560,7297,55485960,27401418000,3610200
024840,갑을메탈,433,-4,-0.92,435,444,430,400619,173462109,45987838840,106207480
094480,갤럭시아컴즈,7230,80,1.12,7120,7300,6970,69565,501247390,236374315890,32693543
063080,게임빌,89500,1200,1.36,87400,90300,87400,51362,4569191500,583752652000,6522376
039240,경남스틸,7400,210,2.92,7180,7510,7140,22396,163967360,37000000000,5000000
053950,경남제약,8090,190,2.41,7730,8120,7730,100979,802150780,90856977840,11230776
