단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3600,-45,-1.23,3675,3790,3575,586640,2154418080,147212164800,40892268
054620,AP시스템,7930,40,0.51,7980,8250,7840,1252287,10044509240,185640990730,23409961
090470,AST젯텍,3530,110,3.22,3425,3570,3410,67955,237080715,51530262240,14597808
032040,C&S자산관리,5900,-450,-7.09,6250,6380,5790,1269134,7612872110,112882941800,19132702
130960,CJ E&M,44300,200,0.45,44150,45100,43600,153041,6776557650,1715831542700,38732089
035760,CJ오쇼핑,223000,-3000,-1.33,225000,225200,220600,18655,4150653900,1384175495000,6207065
051500,CJ프레시웨이,48500,-700,-1.42,49500,49500,48450,5478,268173550,526894300000,10863800
058820,CMG제약,1210,115,10.5,1160,1250,1150,6182683,7516954615,104818507860,86626866
023460,CNH,1660,55,3.43,1600,1685,1600,129046,211524840,61752000000,37200000
065770,CS,2735,50,1.86,2720,2740,2660,38165,103112585,32820000000,12000000
159910,CS엘쏠라,7890,-20,-0.25,7720,8030,7550,114554,889150890,68160234570,8638813
068790,DMS,2860,145,5.34,2715,2970,2655,409134,1143813950,56878029780,19887423
037370,EG,17300,150,0.87,17150,17650,17150,34323,596409850,129750000000,7500000
079190,EMW,2945,-25,-0.84,2970,2985,2905,22851,67024775,53741429035,18248363
083450,GST,6330,-290,-4.38,6650,6650,6220,171732,1099695260,58981325850,9317745
028150,GS홈쇼핑,219100,400,0.18,220000,221000,218500,11755,2577325100,1437843750000,6562500
053870,GT&T,485,11,2.32,480,501,474,263569,127624922,3880000000,8000000
078150,HB테크놀러지,1500,-5,-0.33,1525,1550,1475,2154610,3244671540,115479406500,76986271
036640,HRS,4020,35,0.88,3965,4035,3930,102614,410884685,65746296000,16354800
204840,IBKS제2호스팩,2570,-40,-1.53,2600,2800,2565,59221,154582960,11565000000,4500000
095340,ISC,38150,3000,8.53,35500,39250,35300,293038,10895697900,432134663800,11327252
099520,ITX시큐리티,3195,-65,-1.99,3290,3310,3150,548352,1765214050,42216758685,13213383
067290,JW중외신약,5930,170,2.95,5820,5980,5810,457292,2698547730,231536600940,39044958
