단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,-20,-0.86,2325,2380,2300,182719,424574600,94665600420,40892268
054620,AP시스템,11050,-50,-0.45,11300,11350,11000,1022647,11432123700,258680069050,23409961
090470,AST젯텍,5250,40,0.77,5250,5480,5140,294564,1570074830,76638492000,14597808
032040,C&S자산관리,5080,-270,-5.05,5350,5380,5040,325742,1664010350,145058592280,28554841
130960,CJ E&M,83200,-500,-0.6,83700,83800,82100,155630,12858157500,3222509804800,38732089
035760,CJ오쇼핑,191400,1200,0.63,191500,191900,190000,8320,1583383200,1189650145200,6215518
051500,CJ프레시웨이,83200,-1900,-2.23,85600,85600,83000,19701,1648801900,987715955200,11871586
058820,CMG제약,1880,-85,-4.33,1995,1995,1860,836766,1591821670,165998818720,88297244
023460,CNH,1520,5,0.33,1505,1525,1485,47056,70630515,56544000000,37200000
065770,CS,2720,-110,-3.89,2830,2830,2695,113640,312529520,32640000000,12000000
083660,CSA Cosmic,5170,60,1.17,5120,5240,4900,390777,1976805040,72178540610,13961033
068790,DMS,5870,240,4.26,5730,5960,5640,421963,2455955150,131032998690,22322487
037370,EG,10500,-200,-1.87,10750,10750,10400,12168,128135750,78750000000,7500000
079190,EMW,2860,-55,-1.89,2975,3000,2845,632995,1830263165,78137199140,27320699
083450,GST,5680,-10,-0.18,5630,5730,5580,22657,127570600,52924791600,9317745
028150,GS홈쇼핑,168400,800,0.48,169400,169400,166600,11377,1906050000,1105125000000,6562500
078150,HB테크놀러지,2000,120,6.38,1880,2000,1835,3968993,7738505995,153972542000,76986271
036640,HRS,3735,-15,-0.4,3750,3750,3660,66914,247191960,61085178000,16354800
204840,IBKS제2호스팩,1995,-10,-0.5,2005,2010,1995,4835,9659080,8977500000,4500000
225430,IBKS제3호스팩,2000,5,0.25,2000,2005,2000,3819,7656575,9000000000,4500000
095340,ISC,28850,-700,-2.37,29550,29750,28350,48645,1400543100,371953702600,12892676
099520,ITX시큐리티,2280,-30,-1.3,2320,2320,2150,161106,361919925,30126513240,13213383
067290,JW중외신약,7850,-310,-3.8,8270,8300,7830,722317,5800842040,306502920300,39044958
035900,JYP Ent.,4465,-40,-0.89,4535,4535,4440,101756,454034500,152002048580,34043012
024120,KB오토시스,6030,-10,-0.17,6040,6040,5960,35010,210057660,69345000000,11500000
021320,KCC건설,7240,-30,-0.41,7270,7270,7100,15350,109986400,154936000000,21400000
036670,KCI,9990,-60,-0.6,10000,10100,9890,31174,310500150,112587300000,11270000
044180,KD건설,223,-12,-5.11,236,237,222,7519062,1705998854,34004421262,152486194
151860,KG ETS,3140,75,2.45,3100,3265,3065,460167,1456292625,113040000000,36000000
046440,KG모빌리언스,13600,-100,-0.73,13800,13850,13400,58490,795587050,281675325600,20711421
035600,KG이니시스,15500,-450,-2.82,15950,16200,15450,266871,4194050700,411991255500,26580081
060720,KH바텍,16600,-300,-1.78,16950,17150,16250,121164,2003583350,332000000000,20000000
083470,KJ프리텍,2500,-50,-1.96,2565,2565,2480,111444,278785715,48440017500,19376007
122450,KMH,9900,0,0,9870,10200,9560,109732,1076570180,132944080500,13428695
058400,KNN,7490,30,0.4,7540,7540,7460,12,89780,99189860280,13242972
114450,KPX생명과학,4560,75,1.67,4850,5830,4540,2186232,11421480705,68400000000,15000000
036030,KTH,8440,-30,-0.35,8430,8550,8250,48769,407065600,301434785680,35715022
043610,KT뮤직,4505,-25,-0.55,4510,4570,4420,129970,585341345,188371317665,41813833
060370,KT서브마린,5250,-10,-0.19,5270,5380,5240,61143,324059060,114975000000,21900000
079950,LIG인베니아,3650,-60,-1.62,3780,3800,3605,99157,364143665,84680000000,23200000
159910,MBK,1665,-90,-5.13,1755,1770,1655,505062,853344255,93587212440,56208536
086960,MDS테크,24300,-750,-2.99,25250,25250,24300,60692,1496227700,214219274400,8815608
065150,MPK,3355,-75,-2.19,3480,3485,3330,586909,1979855920,271112205485,80808407
160550,NEW,10100,50,0.5,10200,10250,9920,298849,3003079150,276801670600,27406106
030190,NICE평가정보,9300,-170,-1.8,9510,9520,9190,341349,3172617780,564647826000,60714820
036490,OCI머티리얼즈,108900,-2400,-2.16,111800,111800,107100,55566,6041835100,1148641589700,10547673
024940,PN풍년,4310,-40,-0.92,4340,4390,4125,210873,896566855,43100000000,10000000
091340,S&K폴리텍,3790,85,2.29,3710,3795,3630,76810,285942795,31670926550,8356445
950110,SBI액시즈,3610,-65,-1.77,3660,3660,3520,18413,66562135,77129094000,21365400
019550,SBI인베스트먼트,562,-8,-1.4,573,573,558,474507,267198403,91081415150,162066575
046140,SBS콘텐츠허브,14900,-200,-1.32,15000,15100,14800,12473,186236950,319806969500,21463555
099220,SDN,1930,50,2.66,1890,1965,1805,4750368,8979033065,61753171660,31996462
040610,SG&G,3595,-35,-0.96,3700,3755,3590,332414,1216076310,122543469620,34087196
049470,SGA,1305,-35,-2.61,1355,1355,1295,2607226,3431927240,102012334155,78170371
184230,SGA솔루션즈,3515,-30,-0.85,3585,3650,3460,429769,1510789000,79004229650,22476310
052300,SH 홀딩스,942,41,4.55,909,959,888,1952965,1806812227,75086836014,79710017
090730,SIMPAC METALLOY,4380,20,0.46,4360,4450,4300,8918,38572360,56940000000,13000000
207930,SK1호스팩,2000,5,0.25,1995,2015,1995,1051,2106800,11000000000,5500000
219550,SK2호스팩,1990,10,0.51,1980,1990,1975,5765,11396530,12636500000,6350000
057500,SKC 솔믹스,1860,-60,-3.13,1955,1955,1840,89784,167799760,80557005480,43310218
178920,SKC코오롱PI,10700,-100,-0.93,10750,10750,10550,104731,1116333450,314219645400,29366322
066270,SK컴즈,4395,-60,-1.35,4495,4495,4360,191318,847255115,190863994350,43427530
048550,SM C&C,2800,-40,-1.41,2840,2885,2795,317557,897673495,194691145600,69532552
036540,STS반도체,2475,-45,-1.79,2520,2530,2415,509918,1250605450,247451950350,99980586
032540,TJ미디어,3655,-60,-1.62,3740,3740,3600,33064,120032295,50920030895,13931609
048770,TPC,5190,0,0,5250,5250,5140,20315,105219850,66951000000,12900000
057030,YBM시사닷컴,4050,-50,-1.22,4100,4100,4025,23328,94721765,66066422850,16312697
040300,YTN,3120,20,0.65,3150,3155,3065,37469,116774570,131040000000,42000000
051390,YW,3435,-25,-0.72,3460,3475,3420,14759,50830995,39005689080,11355368
052220,iMBC,4650,10,0.22,4670,4685,4610,27526,127510850,106950000000,23000000
079940,가비아,6080,0,0,6090,6120,6030,86352,524864910,82296958720,13535684
078890,가온미디어,10450,100,0.97,10300,10500,10300,113425,1182088150,140116003500,13408230
030270,가희,2060,-190,-8.44,2250,2265,2055,811413,1719378925,25550180000,12403000
192410,감마누,8700,-260,-2.9,9160,9180,8610,131753,1157734690,31408740000,3610200
024840,갑을메탈,805,3,0.37,800,805,779,3323665,2620906700,85497021400,106207480
217730,강스템바이오텍,9020,-340,-3.63,10200,11900,9020,6412657,66349120290,124630693000,13817150
094480,갤럭시아컴즈,4795,-85,-1.74,4875,4950,4730,49601,236795480,156765538685,32693543
063080,게임빌,73100,-3000,-3.94,76800,76800,73000,66506,4929101400,476785685600,6522376
039240,경남스틸,8580,30,0.35,8550,8630,8520,9443,80926760,42900000000,5000000
053950,경남제약,6970,-170,-2.38,7190,7190,6890,111289,775814450,78278508720,11230776
011040,경동제약,19800,300,1.54,19450,19800,19150,9906,193740500,262845000000,13275000
139050,경봉,2850,-45,-1.55,2910,2925,2755,1359804,3867850060,44813209050,15723933
024910,경창산업,6150,-100,-1.6,6200,6280,6150,27819,172416900,107994000000,17560000
089890,고려반도체,3600,-25,-0.69,3515,3660,3515,5291,19276370,28980115200,8050032
049720,고려신용정보,3285,-10,-0.3,3260,3345,3220,77194,251818005,46975500000,14300000
014570,고려제약,4685,-10,-0.21,4710,4740,4640,14938,69801225,51535000000,11000000
098460,고영,37450,550,1.49,37500,37750,36200,63646,2347102050,510179514950,13622951
206660,골든브릿지제2호스팩,2000,5,0.25,1995,2000,1995,3251,6486195,7800000000,3900000
219580,골든브릿지제3호스팩,2000,10,0.5,1995,2000,1995,5146,10291270,9800000000,4900000
227950,골든브릿지제4호스팩,1975,10,0.51,1970,1985,1965,6011,11875635,14911250000,7550000
215000,골프존,88000,200,0.23,88700,88700,86000,1057,92562800,552236520000,6275415
121440,골프존유원홀딩스,6390,-10,-0.16,6370,6410,6230,194670,1230053000,273727267020,42836818
014200,광림,3195,-20,-0.62,3170,3270,3155,719119,2307538610,61085981385,19119243
026910,광진실업,3550,450,14.52,3135,3875,3135,1332147,4721926780,22739187750,6405405
090150,광진윈텍,3090,130,4.39,2960,3090,2960,76907,231253590,29844434370,9658393
222810,교보4호스팩,1905,5,0.26,1890,1925,1890,29752,56511595,5905500000,3100000
223040,교보5호스팩,2000,15,0.76,2000,2000,2000,16080,32160000,10860000000,5430000
053270,구영테크,2310,0,0,2345,2370,2290,535553,1239685085,45724541940,19794174
066620,국보디자인,18000,150,0.84,17850,18350,17850,43937,792398750,135000000000,7500000
