단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,-140,-5.46,2605,2605,2425,361186,894007895,99163749900,40892268
054620,AP시스템,7600,-310,-3.92,7860,7910,7600,511849,3933166190,177915703600,23409961
090470,AST젯텍,3655,-85,-2.27,3705,3780,3655,146153,541023850,53354988240,14597808
032040,C&S자산관리,5520,-680,-10.97,6230,6230,5370,1643036,9341282530,157622722320,28554841
130960,CJ E&M,81500,-2300,-2.74,83300,83600,80900,243398,19885547500,3156665253500,38732089
035760,CJ오쇼핑,175200,-4100,-2.29,179200,179200,175000,54199,9560811500,1087513353600,6207268
051500,CJ프레시웨이,72300,-1700,-2.3,73100,73500,70400,44173,3172969800,851691758700,11779969
058820,CMG제약,2515,-110,-4.19,2620,2620,2485,2435873,6178481610,222067568660,88297244
023460,CNH,1740,15,0.87,1725,1765,1720,164316,286716355,64728000000,37200000
065770,CS,2300,0,0,2300,2315,2255,9706,22102205,27600000000,12000000
068790,DMS,4920,-130,-2.57,5050,5100,4845,204383,1011551800,97846121160,19887423
037370,EG,12550,-300,-2.33,12800,12900,12500,33711,426639950,94125000000,7500000
079190,EMW,2970,425,16.7,2515,3305,2435,5458101,16812509305,54197638110,18248363
083450,GST,6120,-190,-3.01,6400,6400,6050,54426,337428310,57024599400,9317745
028150,GS홈쇼핑,185300,-2700,-1.44,188100,188100,185000,7517,1393505700,1216031250000,6562500
078150,HB테크놀러지,1375,-80,-5.5,1440,1450,1360,1620839,2270178805,105856122625,76986271
036640,HRS,4015,-170,-4.06,4185,4190,4015,67500,275611990,65664522000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2105,0,0,2105,2105,2100,16027,33662545,9472500000,4500000
095340,ISC,30050,-850,-2.75,30400,31800,29700,66274,2031877800,387424913800,12892676
099520,ITX시큐리티,2255,80,3.68,2175,2380,2175,292205,667697655,29796178665,13213383
067290,JW중외신약,6670,-250,-3.61,6900,6950,6670,492653,3341395170,260429869860,39044958
035900,JYP Ent.,4390,-30,-0.68,4400,4460,4380,129647,570978665,149448822680,34043012
024120,KB오토시스,5700,400,7.55,5300,5820,5250,103939,576097570,65550000000,11500000
021320,KCC건설,8340,-140,-1.65,8580,8580,8260,20375,170223380,178476000000,21400000
036670,KCI,12000,-200,-1.64,12350,12350,11750,71099,854431900,133560000000,11130000
151860,KG ETS,3980,-80,-1.97,4060,4100,3940,138860,553927775,143280000000,36000000
046440,KG모빌리언스,15200,-450,-2.88,15650,15800,15150,94710,1460792150,314813599200,20711421
035600,KG이니시스,16000,-950,-5.6,16950,17150,16000,505296,8294059350,425281296000,26580081
060720,KH바텍,20650,-250,-1.2,20850,21000,20300,344173,7099726500,413000000000,20000000
083470,KJ프리텍,3545,505,16.61,3120,3785,3075,5695529,19972608520,68687944815,19376007
122450,KMH,10750,-250,-2.27,11000,11050,10700,60661,656593950,144358471250,13428695
058400,KNN,7600,0,0,7660,7660,7570,13347,101421130,100646587200,13242972
114450,KPX생명과학,3905,-195,-4.76,4095,4130,3905,24757,98420345,58575000000,15000000
036030,KTH,8920,-140,-1.55,9060,9160,8720,64200,571184430,318577996240,35715022
043610,KT뮤직,5060,-140,-2.69,5200,5230,4935,837505,4208194935,211577994980,41813833
060370,KT서브마린,6110,1410,30,4730,6110,4730,10754881,62690863835,133809000000,21900000
079950,LIG인베니아,3120,-45,-1.42,3190,3195,3100,48485,152309960,72384000000,23200000
159910,MBK,2975,-90,-2.94,3065,3265,2975,1625097,5025392590,164962345800,55449528
086960,MDS테크,24000,-500,-2.04,24350,24450,23750,29668,713048200,211574592000,8815608
065150,MPK,4290,-185,-4.13,4490,4535,4290,2673781,11743869240,346668066030,80808407
160550,NEW,12400,-450,-3.5,12750,12800,12000,368105,4540558300,339835714400,27406106
030190,NICE평가정보,11300,-600,-5.04,11850,11900,11150,457237,5204925250,686077466000,60714820
036490,OCI머티리얼즈,88500,300,0.34,88900,89900,87500,82796,7316173200,933469060500,10547673
024940,PN풍년,3585,-185,-4.91,3725,3770,3580,106070,386751570,35850000000,10000000
091340,S&K폴리텍,3445,-15,-0.43,3460,3490,3290,35661,120072385,28787953025,8356445
950110,SBI액시즈,3740,110,3.03,3630,3785,3590,82164,305202775,79906596000,21365400
019550,SBI인베스트먼트,646,-31,-4.58,670,675,635,1858007,1210415426,104695007450,162066575
046140,SBS콘텐츠허브,15650,150,0.97,15600,16000,15350,101865,1609474450,335904635750,21463555
099220,SDN,1450,-135,-8.52,1525,1550,1395,7852631,11549286925,43475400750,29983035
040610,SG&G,4170,-550,-11.65,4400,4410,4170,1314889,5655645470,142143607320,34087196
049470,SGA,1670,295,21.45,1390,1770,1355,72231041,117803449515,111001625130,66468039
184230,SGA솔루션즈,4210,970,29.94,3245,4210,3190,11937161,48571723035,94625265100,22476310
052300,SH 홀딩스,1315,-65,-4.71,1370,1390,1270,5009696,6622675160,103050169620,78365148
090730,SIMPAC METALLOY,5730,-80,-1.38,5770,5870,5680,7439,43162500,74490000000,13000000
207930,SK1호스팩,2100,-10,-0.47,2100,2115,2090,20326,42633570,11550000000,5500000
219550,SK2호스팩,2100,0,0,2100,2100,2095,164880,346245885,13335000000,6350000
057500,SKC 솔믹스,2070,-50,-2.36,2160,2160,2050,233340,489608645,89652151260,43310218
178920,SKC코오롱PI,11300,-400,-3.42,11600,11650,11200,155636,1779414500,331839438600,29366322
066270,SK컴즈,7400,-530,-6.68,8000,8000,7340,365298,2808924190,321363722000,43427530
048550,SM C&C,2575,-70,-2.65,2645,2645,2575,241770,627841420,179046321400,69532552
051980,SNH,9080,380,4.37,8740,9390,8580,540729,4875593850,167524819600,18449870
036540,STS반도체,2840,-60,-2.07,2880,2890,2820,943638,2693376920,283944864240,99980586
032540,TJ미디어,4140,100,2.48,4050,4140,3920,96644,390561755,57676861260,13931609
048770,TPC,6440,-140,-2.13,6540,6760,6440,168018,1098853980,83076000000,12900000
057030,YBM시사닷컴,3990,-10,-0.25,4000,4035,3935,9389,37308460,65087661030,16312697
040300,YTN,2995,0,0,3040,3070,2940,94687,283349585,125790000000,42000000
051390,YW,3800,-85,-2.19,3920,4030,3780,100807,393521020,43150398400,11355368
052220,iMBC,4930,-210,-4.09,5140,5200,4930,119305,599622315,113390000000,23000000
079940,가비아,5940,90,1.54,5840,6030,5800,32980,195138420,80401962960,13535684
078890,가온미디어,10600,-250,-2.3,10900,11000,10600,100416,1075741250,142127238000,13408230
030270,가희,3495,805,29.93,3205,3495,2885,10597953,35424942010,43348485000,12403000
192410,감마누,6990,-10,-0.14,7060,7060,6950,2064,14372140,25235298000,3610200
024840,갑을메탈,740,4,0.54,737,803,731,9104955,6960272880,78593535200,106207480
094480,갤럭시아컴즈,5720,-220,-3.7,5930,5980,5710,106397,615977890,187007065960,32693543
063080,게임빌,68800,-3000,-4.18,71600,71800,68800,31749,2221221400,448739468800,6522376
039240,경남스틸,8130,-150,-1.81,8280,8280,8130,9669,79123630,40650000000,5000000
053950,경남제약,7990,380,4.99,7520,8040,7360,476616,3734115950,89733900240,11230776
011040,경동제약,22000,-400,-1.79,22300,22450,22000,8261,182564600,292050000000,13275000
139050,경봉,2480,-40,-1.59,2520,2565,2445,538844,1338264705,38995353840,15723933
024910,경창산업,7420,-160,-2.11,7580,7640,7350,77841,581715460,130295200000,17560000
089890,고려반도체,2780,-100,-3.47,2900,2900,2780,14356,40724865,22379088960,8050032
049720,고려신용정보,3625,-5,-0.14,3630,3630,3565,24887,89201450,51837500000,14300000
014570,고려제약,5080,-80,-1.55,5180,5180,5070,40613,207730970,55880000000,11000000
098460,고영,33300,-1200,-3.48,34400,34400,32950,63408,2122524850,453544368300,13619951
206660,골든브릿지제2호스팩,2110,-10,-0.47,2105,2120,2105,2843,5985680,8229000000,3900000
219580,골든브릿지제3호스팩,2100,-15,-0.71,2100,2100,2095,7193,15096750,10290000000,4900000
215000,골프존,106000,3600,3.52,103400,118000,103200,65440,7191202500,665193990000,6275415
121440,골프존유원홀딩스,8200,50,0.61,8150,8670,8100,803362,6715278680,351261907600,42836818
014200,광림,5110,-570,-10.04,5980,6780,4910,25189788,152928554475,97699331730,19119243
026910,광진실업,3370,165,5.15,3225,3650,3190,415856,1438976360,21586214850,6405405
090150,광진윈텍,2930,125,4.46,2775,3240,2750,693002,2079595375,28299091490,9658393
208710,교보3호스팩,2150,20,0.94,2155,2190,2125,198800,429641545,10965000000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2100,-5,-0.24,2100,2105,2100,21989,46190730,11403000000,5430000
053270,구영테크,1740,-70,-3.87,1800,1850,1740,235053,420113265,34441862760,19794174
066620,국보디자인,19750,-1250,-5.95,21000,21800,19500,75247,1515617850,148125000000,7500000
043650,국순당,6820,-160,-2.29,6980,7020,6750,234726,1610193430,121793633280,17858304
006050,국영지앤엠,1730,-65,-3.62,1810,1880,1730,2193958,3997405415,54488294520,31496124
060480,국일신동,2180,20,0.93,2150,2180,2120,17689,37837215,24176200000,11090000
078130,국일제지,3180,80,2.58,3100,3180,3055,174336,543284845,65470584120,20588234
019010,그랜드백화점,12550,-200,-1.57,12750,12800,12400,4940,62129850,60491000000,4820000
900070,글로벌에스엠,3605,-105,-2.83,3680,3780,3580,122005,441811450,153234364325,42506065
053260,금강철강,3435,-80,-2.28,3510,3520,3415,64851,224254965,64303200000,18720000
058370,금성테크,3130,-240,-7.12,3370,3400,3115,1138500,3602034465,46560674950,14875615
130500,금호엔티,3450,0,0,3450,3520,3360,9769,33190630,24150000000,7000000
036190,금화피에스시,39650,-1650,-4,41300,41300,39500,2793,111692750,237900000000,6000000
049080,기가레인,5960,-200,-3.25,6180,6240,5960,165847,1011245720,105518349160,17704421
035460,기산텔레콤,4145,-325,-7.27,4325,5670,4035,5803789,27831868160,59428274300,14337340
187790,나노,2900,-150,-4.92,3010,3050,2840,463218,1347647050,64626311500,22284935
151910,나노스,7800,-290,-3.58,8000,8160,7790,82441,653974110,94109051400,12065263
121600,나노신소재,32000,400,1.27,31700,32350,31050,58056,1850633800,231431104000,7232222
039860,나노엔텍,7960,40,0.51,7880,8060,7800,84362,671203340,193733170480,24338338
091970,나노캠텍,2680,-45,-1.65,2665,2715,2660,13179,35391080,27014400000,10080000
051490,나라엠앤디,6150,-850,-12.14,6950,7240,6150,1174451,8015348730,87330000000,14200000
089600,나스미디어,51000,-300,-0.58,52600,52900,49700,64986,3308631400,420568032000,8246432
138610,나이벡,12200,750,6.55,11300,12850,11100,206632,2491802850,62814884200,5148761
130580,나이스디앤비,7900,-900,-10.23,8890,8950,7780,460308,3780352030,121660000000,15400000
036800,나이스정보통신,43050,-1750,-3.91,44300,44300,42100,68554,2957396350,430500000000,10000000
091590,남화토건,6030,-110,-1.79,6100,6120,6030,11602,70284230,70792200000,11740000
168330,내츄럴엔도텍,24300,950,4.07,23100,25250,23050,1265497,30764111050,473277297600,19476432
072770,네오디안테크놀로지,2235,-105,-4.49,2340,2355,2180,567272,1280869205,35647541505,15949683
095660,네오위즈게임즈,16900,-550,-3.15,17550,17550,16800,241691,4131854650,370363635200,21915008
042420,네오위즈홀딩스,17200,-100,-0.58,17250,17250,16750,30493,518259950,157498095200,9156866
037340,네오이녹스엔모크스,1715,-165,-8.78,1825,1870,1690,5029499,8987620390,86082548790,50193906
085910,네오티스,6120,-80,-1.29,6150,6240,6040,76630,468445380,63884801160,10438693
092730,네오팜,34200,50,0.15,33600,34200,32150,164076,5420535750,255174305400,7461237
101400,네오피델리티,2790,-115,-3.96,2900,2900,2680,106859,295340915,30424085100,10904690
153460,네이블,6150,180,3.02,5970,6150,5970,32798,198981400,30019109400,4881156
