단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3605,-15,-0.41,3700,3800,3550,799968,2932644695,147416626140,40892268
054620,AP시스템,7000,-90,-1.27,7160,7200,6960,382182,2705957110,163869727000,23409961
090470,AST젯텍,3625,65,1.83,3565,3650,3565,66607,240532960,52917054000,14597808
032040,C&S자산관리,4520,-100,-2.16,4770,4770,4445,743565,3401076795,85153315080,18839229
130960,CJ E&M,47550,-1250,-2.56,49400,49400,47500,353930,16981491800,1841710831950,38732089
035760,CJ오쇼핑,233800,1200,0.52,234800,236400,233800,28907,6792581600,1451211797000,6207065
051500,CJ프레시웨이,48900,-850,-1.71,49500,49850,48600,22806,1117496550,531239820000,10863800
058820,CMG제약,1010,-5,-0.49,1015,1040,999,597195,603541940,87493134660,86626866
023460,CNH,1630,15,0.93,1605,1630,1565,216071,345827115,60636000000,37200000
065770,CS,2920,-90,-2.99,3205,3300,2710,628743,1898688945,35040000000,12000000
159910,CS엘쏠라,7900,-260,-3.19,9380,9380,7580,1864833,15745892450,68246622700,8638813
068790,DMS,2550,-35,-1.35,2560,2615,2545,50635,129741075,50712928650,19887423
037370,EG,17700,350,2.02,17600,17900,17450,67754,1196408850,132750000000,7500000
079190,EMW,2730,30,1.11,2750,2750,2670,24971,67366075,49818030990,18248363
083450,GST,6760,100,1.5,6660,6840,6640,107218,720613780,62987956200,9317745
028150,GS홈쇼핑,238600,5000,2.14,232300,240000,230700,6458,1534834400,1565812500000,6562500
053870,GT&T,468,-9,-1.89,477,478,459,210418,98459011,3744000000,8000000
078150,HB테크놀러지,1390,115,9.02,1270,1400,1265,7159642,9633018100,107010916690,76986271
036640,HRS,3830,80,2.13,3780,3835,3745,175882,668067955,62638884000,16354800
204840,IBKS제2호스팩,2640,5,0.19,2600,2675,2600,98897,261806355,11880000000,4500000
095340,ISC,32600,750,2.35,31700,33000,31500,67014,2173012200,367813477200,11282622
099520,ITX시큐리티,3000,140,4.9,2860,3050,2860,710683,2110378880,39640149000,13213383
067290,JW중외신약,6080,-110,-1.78,6260,6340,6070,576600,3564947850,237393344640,39044958
035900,JYP Ent.,4355,-45,-1.02,4450,4450,4345,127826,560554090,148257317260,34043012
024120,KB오토시스,4005,30,0.75,3945,4015,3945,7646,30551315,46057500000,11500000
021320,KCC건설,10500,300,2.94,10550,11000,10250,530742,5617251100,224700000000,21400000
036670,KCI,11100,-300,-2.63,11350,11500,10950,74488,828888600,123543000000,11130000
068060,KCW,10450,1360,14.96,10250,10450,9350,165295,1673555110,56848000000,5440000
151860,KG ETS,5430,240,4.62,5220,5430,5220,343320,1830145890,195480000000,36000000
046440,KG모빌리언스,15950,250,1.59,16000,16350,15750,456231,7345066350,300891358900,18864662
035600,KG이니시스,23750,-650,-2.66,24450,24600,23450,580554,13970511400,627158246250,26406663
060720,KH바텍,37850,-850,-2.2,38800,38900,37100,398122,15037820900,605600000000,16000000
083470,KJ프리텍,2710,-40,-1.45,2755,2780,2655,138068,370710205,52508978970,19376007
122450,KMH,10100,-150,-1.46,10250,10250,10000,65876,666684900,130919452200,12962322
058400,KNN,7570,100,1.34,7600,7600,7440,264,1986550,100249298040,13242972
114450,KPX생명과학,3145,-70,-2.18,3130,3230,3120,35660,112217495,47175000000,15000000
036030,KTH,13650,550,4.2,13350,13800,12800,405023,5435764750,487510050300,35715022
043610,KT뮤직,5420,-40,-0.73,5440,5500,5360,537723,2909909740,226630974860,41813833
060370,KT서브마린,5480,130,2.43,5390,5480,5350,344572,1864113110,120012000000,21900000
079950,LIG에이디피,5050,-160,-3.07,5190,5270,5000,112151,570268620,117160000000,23200000
086960,MDS테크,22650,400,1.8,22350,22900,22300,182832,4143800900,199106297250,8790565
065150,MPK,3155,-70,-2.17,3210,3300,3155,1421684,4580143050,249962383900,79227380
160550,NEW,22000,1200,5.77,21150,22350,20750,169266,3700304500,301467166000,13703053
030190,NICE평가정보,6300,40,0.64,6330,6360,6160,231159,1449045230,382503366000,60714820
036490,OCI머티리얼즈,80600,-200,-0.25,81400,82500,79800,54589,4405905700,850142443800,10547673
024940,PN풍년,3530,70,2.02,3450,3530,3425,164660,575889470,35300000000,10000000
091340,S&K폴리텍,2935,140,5.01,2795,3150,2780,176066,521278910,23186500000,7900000
950110,SBI액시즈,3295,-30,-0.9,3325,3355,3250,47701,157405525,70398993000,21365400
019550,SBI인베스트먼트,584,-6,-1.02,593,593,572,1286140,745042037,94646879800,162066575
046140,SBS콘텐츠허브,15100,500,3.42,14850,15650,14750,510774,7784914050,324099680500,21463555
099220,SDN,1210,-95,-7.28,1305,1325,1205,1740516,2185100025,36215112450,29929845
040610,SG&G,3875,-5,-0.13,3860,3895,3855,92509,358514665,132087884500,34087196
049470,SGA,1100,-55,-4.76,1165,1220,1075,7146758,8141621970,61747280100,56133891
052300,SH 홀딩스,590,11,1.9,585,593,575,596476,348766205,40690042660,68966174
090730,SIMPAC METALLOY,6000,-110,-1.8,6240,6240,5920,13761,82494990,78000000000,13000000
057500,SKC 솔믹스,2425,20,0.83,2455,2455,2340,774630,1864626410,94397150500,38926660
178920,SKC코오롱PI,10700,-250,-2.28,10950,10950,10650,263878,2835331000,314219645400,29366322
033630,SK브로드밴드,4410,-40,-0.9,4420,4450,4320,1583869,6935330075,1305179573670,295959087
066270,SK컴즈,7580,-50,-0.66,7600,7720,7530,144797,1102781450,329180677400,43427530
048550,SM C&C,3030,15,0.5,3045,3060,3000,214738,652467125,210683632560,69532552
051980,SNH,1115,-10,-0.89,1135,1135,1100,52021,57768710,20571605050,18449870
036540,STS반도체,4825,335,7.46,4585,4825,4545,2898255,13700877280,302602113800,62715464
032540,TJ미디어,2680,35,1.32,2630,2680,2610,22019,58480925,37336712120,13931609
048770,TPC,8800,-230,-2.55,9040,9300,8800,584554,5286997680,113520000000,12900000
057030,YBM시사닷컴,3995,25,0.63,3970,4015,3920,11873,47005630,65169224515,16312697
040300,YTN,2920,30,1.04,2910,2945,2830,39031,112783390,122640000000,42000000
