단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2735,35,1.3,2700,2840,2655,491074,1346870395,111840352980,40892268
054620,AP시스템,7930,160,2.06,7950,8000,7850,388085,3075561550,185640990730,23409961
090470,AST젯텍,3450,265,8.32,3225,3785,3190,515145,1770370680,50362437600,14597808
032040,C&S자산관리,6220,510,8.93,5820,6400,5810,2484118,15355537790,177611111020,28554841
130960,CJ E&M,89800,-200,-0.22,90500,90900,89300,225508,20310732700,3478141592200,38732089
035760,CJ오쇼핑,182600,1500,0.83,182800,183400,181800,22311,4074078900,1133447136800,6207268
051500,CJ프레시웨이,80400,-600,-0.74,81000,82500,80000,11955,970026500,947109507600,11779969
058820,CMG제약,3005,105,3.62,3000,3115,2945,5802924,17461464095,265333218220,88297244
023460,CNH,1710,-10,-0.58,1740,1745,1685,74069,127019200,63612000000,37200000
065770,CS,2330,-5,-0.21,2345,2380,2305,2975,6922295,27960000000,12000000
068790,DMS,5680,130,2.34,5520,5770,5520,234323,1333752450,112960562640,19887423
037370,EG,11750,50,0.43,11800,11900,11750,10307,121719450,88125000000,7500000
079190,EMW,2330,100,4.48,2330,2430,2290,1707449,3998678490,42518685790,18248363
083450,GST,5860,10,0.17,5860,5970,5750,55605,323640710,54601985700,9317745
028150,GS홈쇼핑,196400,5000,2.61,191600,196400,191600,10322,2013601200,1288875000000,6562500
053870,GT&T,560,-660,-54.1,350,560,350,7318344,3360868879,4480000000,8000000
078150,HB테크놀러지,1300,5,0.39,1310,1345,1295,935357,1239964865,100082152300,76986271
036640,HRS,4310,10,0.23,4330,4330,4235,30507,131115620,70489188000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25950,400,1.57,25800,25950,25550,24314,625358650,334564942200,12892676
099520,ITX시큐리티,2290,0,0,2345,2360,2265,275582,632864300,30258647070,13213383
067290,JW중외신약,7450,340,4.78,7210,7650,7210,1194341,8872666150,290884937100,39044958
035900,JYP Ent.,4400,150,3.53,4275,4500,4250,378826,1651977355,149789252800,34043012
024120,KB오토시스,5390,-40,-0.74,5480,5510,5260,27592,148219520,61985000000,11500000
021320,KCC건설,8820,-100,-1.12,8930,9010,8750,57301,505113000,188748000000,21400000
036670,KCI,13400,-150,-1.11,13750,13750,13400,81813,1107681800,149142000000,11130000
151860,KG ETS,3825,-50,-1.29,3915,3915,3825,132896,512327865,137700000000,36000000
046440,KG모빌리언스,15950,0,0,16200,16200,15800,100203,1598027050,330347164950,20711421
035600,KG이니시스,19900,50,0.25,20050,20150,19800,195157,3886027400,528943611900,26580081
060720,KH바텍,15900,-50,-0.31,16100,16400,15750,144503,2317857850,318000000000,20000000
083470,KJ프리텍,2880,10,0.35,2910,2940,2845,492874,1424187990,55802900160,19376007
122450,KMH,11250,250,2.27,11200,11350,11050,61758,691484650,151072818750,13428695
058400,KNN,7580,80,1.07,7500,7600,7450,264,1985160,100381727760,13242972
114450,KPX생명과학,4165,155,3.87,4100,4195,4020,22588,93316260,62475000000,15000000
036030,KTH,9480,50,0.53,9430,9600,9300,108252,1020902500,338578408560,35715022
043610,KT뮤직,6020,-110,-1.79,6200,6210,5940,768914,4623774600,251719274660,41813833
060370,KT서브마린,4585,-50,-1.08,4615,4690,4570,52821,243788895,100411500000,21900000
079950,LIG인베니아,3000,-40,-1.32,3070,3070,2990,36674,110676610,69600000000,23200000
159910,MBK,2430,-115,-4.52,2540,2565,2380,1274519,3148997275,134742353040,55449528
086960,MDS테크,25900,-100,-0.38,26150,26200,25800,20355,528594350,228324247200,8815608
065150,MPK,4700,845,21.92,3965,5000,3960,34483176,161906853875,379799512900,80808407
160550,NEW,13500,300,2.27,13500,13800,13050,388038,5255033400,369982431000,27406106
030190,NICE평가정보,13100,-150,-1.13,13450,13450,13100,488170,6473555350,795364142000,60714820
036490,OCI머티리얼즈,96000,600,0.63,96900,98800,95200,49334,4779583100,1012576608000,10547673
024940,PN풍년,4045,-5,-0.12,4050,4145,4015,59653,242153705,40450000000,10000000
091340,S&K폴리텍,3210,170,5.59,3090,3240,3060,48592,153138145,26824188450,8356445
950110,SBI액시즈,3250,5,0.15,3270,3290,3235,12630,41100275,69437550000,21365400
019550,SBI인베스트먼트,624,12,1.96,619,645,613,1006429,633214569,101129542800,162066575
046140,SBS콘텐츠허브,15400,-100,-0.65,15500,15600,15250,62385,964721200,330538747000,21463555
099220,SDN,1180,25,2.16,1190,1190,1140,486554,567270460,35379981300,29983035
040610,SG&G,3345,65,1.98,3290,3390,3290,147603,492857750,114021670620,34087196
049470,SGA,1430,50,3.62,1420,1530,1390,17804122,25998077030,94688792770,66215939
052300,SH 홀딩스,1335,15,1.14,1320,1370,1305,4167483,5553725015,102864537480,77052088
090730,SIMPAC METALLOY,5690,20,0.35,5700,5710,5680,7951,45330790,73970000000,13000000
207930,SK1호스팩,2140,-5,-0.23,2120,2140,2110,10511,22187330,11770000000,5500000
219550,SK2호스팩,2115,-5,-0.24,2105,2115,2100,10541,22138025,13430250000,6350000
057500,SKC 솔믹스,2040,20,0.99,2035,2100,2025,93002,191168155,88352844720,43310218
178920,SKC코오롱PI,11700,400,3.54,11450,12450,11400,471433,5561031500,343585967400,29366322
066270,SK컴즈,8150,30,0.37,8130,8260,8010,451034,3662800850,353934369500,43427530
048550,SM C&C,2745,-40,-1.44,2785,2810,2745,201628,557442590,190866855240,69532552
051980,SNH,6800,-350,-4.9,7100,7140,6540,863035,5843020800,125459116000,18449870
036540,STS반도체,3090,-40,-1.28,3130,3165,3065,1165512,3622893260,216553231680,70081952
032540,TJ미디어,3770,-130,-3.33,3885,3950,3740,339848,1292835810,52522165930,13931609
048770,TPC,5980,50,0.84,5990,6040,5930,64929,388754920,77142000000,12900000
057030,YBM시사닷컴,3840,5,0.13,3895,3895,3790,9881,37657810,62640756480,16312697
040300,YTN,2470,-5,-0.2,2475,2490,2470,5934,14679505,103740000000,42000000
051390,YW,3535,65,1.87,3520,3590,3470,37556,131723360,40141225880,11355368
052220,iMBC,4680,80,1.74,4580,4680,4555,52828,245231315,107640000000,23000000
079940,가비아,6050,180,3.07,5880,6080,5810,141183,846518460,81890888200,13535684
078890,가온미디어,10950,-100,-0.9,11150,11250,10900,123242,1357692700,146820118500,13408230
030270,가희,20700,0,0,0,0,0,0,0,25674210000,1240300
192410,감마누,7060,260,3.82,6830,7070,6760,17584,122340950,25488012000,3610200
024840,갑을메탈,732,-16,-2.14,805,805,731,4732227,3573575678,77743875360,106207480
094480,갤럭시아컴즈,6530,70,1.08,6460,6560,6400,83016,538251010,213488835790,32693543
063080,게임빌,71300,-700,-0.97,72200,73700,71300,44213,3201247100,465045408800,6522376
039240,경남스틸,8070,70,0.88,7940,8080,7940,12380,99432340,40350000000,5000000
053950,경남제약,7340,30,0.41,7410,7520,7330,106889,792203580,82433895840,11230776
011040,경동제약,24000,-200,-0.83,24150,24300,24000,7867,190149300,318600000000,13275000
139050,경봉,2445,-15,-0.61,2470,2470,2420,320365,782401080,38445016185,15723933
024910,경창산업,8310,-80,-0.95,8490,8490,8210,91090,757961260,145923600000,17560000
089890,고려반도체,2850,-230,-7.47,3000,3100,2850,55740,162222485,22942591200,8050032
049720,고려신용정보,3840,105,2.81,3800,3840,3685,35505,133292940,54912000000,14300000
014570,고려제약,5290,100,1.93,5200,5340,5120,59186,311495180,58190000000,11000000
098460,고영,36500,500,1.39,36300,37050,36300,40464,1484151100,497128211500,13619951
206660,골든브릿지제2호스팩,2115,-15,-0.7,2130,2130,2115,228,482640,8248500000,3900000
219580,골든브릿지제3호스팩,2105,-5,-0.24,2100,2115,2100,735,1546155,10314500000,4900000
215000,골프존,85100,-900,-1.05,86000,87000,84600,3667,314261400,534037816500,6275415
121440,골프존유원홀딩스,8450,30,0.36,8430,8570,8370,224320,1894199930,361971112100,42836818
014200,광림,3380,5,0.15,3330,3615,3200,4230857,14497749255,64623041340,19119243
026910,광진실업,3090,10,0.32,3105,3105,3040,23566,72159175,19792701450,6405405
090150,광진윈텍,2495,45,1.84,2450,2520,2430,46311,114639400,24097690535,9658393
208710,교보3호스팩,2185,-30,-1.35,2250,2250,2170,92546,206769375,11143500000,5100000
222810,교보4호스팩,2170,-15,-0.69,2175,2195,2150,21168,46009415,6727000000,3100000
223040,교보5호스팩,2100,-20,-0.94,2115,2115,2085,52835,111066015,11403000000,5430000
053270,구영테크,1810,15,0.84,1820,1840,1785,196294,354796270,35827454940,19794174
066620,국보디자인,17500,0,0,17800,17850,17450,20706,364853400,131250000000,7500000
043650,국순당,7800,-30,-0.38,7860,8080,7780,500892,3967751140,139294771200,17858304
