단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,15,0.58,2555,2810,2500,444417,1188152795,105502051440,40892268
054620,AP시스템,9690,100,1.04,9550,9910,9400,454170,4413705670,226842522090,23409961
090470,AST젯텍,3900,-115,-2.86,4015,4065,3800,110268,435286370,56931451200,14597808
032040,C&S자산관리,6830,-450,-6.18,7330,7450,6640,731434,5057814950,169186934010,24771147
130960,CJ E&M,70000,200,0.29,68400,71400,68400,241202,16872071900,2711246230000,38732089
035760,CJ오쇼핑,216800,0,0,215500,216800,210400,44431,9484725300,1345735702400,6207268
051500,CJ프레시웨이,53600,-2100,-3.77,56800,56800,53500,25841,1420375100,606853036000,11321885
058820,CMG제약,1400,-25,-1.75,1415,1455,1385,1438366,2043546385,121277612400,86626866
023460,CNH,1690,-45,-2.59,1755,1755,1670,191168,327485985,62868000000,37200000
065770,CS,2330,-15,-0.64,2410,2410,2240,16198,37944075,27960000000,12000000
068790,DMS,6500,-400,-5.8,6740,6980,6430,334170,2220685070,129268249500,19887423
037370,EG,16200,750,4.85,15450,16950,15400,140102,2290949450,121500000000,7500000
079190,EMW,2300,40,1.77,2315,2320,2235,11415,25978020,41971234900,18248363
083450,GST,7900,-100,-1.25,8060,8380,7880,264497,2139405380,73610185500,9317745
028150,GS홈쇼핑,210200,-100,-0.05,208200,211200,208000,23070,4849727600,1379437500000,6562500
053870,GT&T,1350,310,29.81,1100,1350,1090,4127423,5340773715,10800000000,8000000
078150,HB테크놀러지,1190,0,0,1200,1200,1180,256470,305041435,91613662490,76986271
036640,HRS,4940,-270,-5.18,5200,5240,4750,149063,736019640,80792712000,16354800
204840,IBKS제2호스팩,2145,5,0.23,2190,2190,2135,12335,26381905,9652500000,4500000
095340,ISC,45600,3000,7.04,43150,46450,42000,356069,15903993400,542306025600,11892676
099520,ITX시큐리티,2155,-25,-1.15,2130,2190,2115,101595,218380040,28474840365,13213383
067290,JW중외신약,6380,-60,-0.93,6440,6650,6300,289639,1863315070,249106832040,39044958
035900,JYP Ent.,4775,30,0.63,4790,4855,4680,107343,510318105,162555382300,34043012
024120,KB오토시스,4520,-160,-3.42,4620,4625,4410,20595,92617305,51980000000,11500000
021320,KCC건설,8670,-140,-1.59,8810,8810,8590,11194,97036190,185538000000,21400000
036670,KCI,10650,-1250,-10.5,11650,11800,10500,349462,3804347050,118534500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5960,0,0,5960,6040,5750,247550,1474875800,214560000000,36000000
046440,KG모빌리언스,19750,650,3.4,19300,19850,19000,338637,6581010400,408175916250,20667135
035600,KG이니시스,22550,400,1.81,22100,23300,21700,405969,9117976150,599380826550,26580081
060720,KH바텍,20900,-1650,-7.32,22000,22600,20650,640505,13758495800,418000000000,20000000
083470,KJ프리텍,2450,15,0.62,2430,2460,2350,56344,134872090,47471217150,19376007
122450,KMH,13350,50,0.38,13200,13650,13150,80235,1074050850,177206912100,13273926
058400,KNN,7650,40,0.53,7600,7660,7600,1129,8647800,101308735800,13242972
114450,KPX생명과학,3740,-60,-1.58,3750,3910,3730,80269,305394800,56100000000,15000000
036030,KTH,10200,150,1.49,10150,10250,9920,100725,1020187690,364293224400,35715022
043610,KT뮤직,4000,-190,-4.53,4125,4205,3970,348389,1417847205,167255332000,41813833
060370,KT서브마린,5020,-50,-0.99,5050,5100,5010,131077,660342950,109938000000,21900000
079950,LIG인베니아,3980,-15,-0.38,4050,4090,3885,83502,331977590,92336000000,23200000
159910,MBK,1560,5,0.32,1565,1605,1485,354924,548935405,80771402400,51776540
086960,MDS테크,25850,0,0,25700,26750,25250,123574,3228822200,227883466800,8815608
065150,MPK,3450,-60,-1.71,3420,3505,3340,727982,2502756465,273334461000,79227380
160550,NEW,25200,-650,-2.51,26050,26250,25000,66761,1709558700,345316935600,13703053
030190,NICE평가정보,9000,-560,-5.86,9400,9600,9000,301859,2786169560,546433380000,60714820
036490,OCI머티리얼즈,128300,-200,-0.16,129100,129900,125600,37635,4812264900,1353266445900,10547673
024940,PN풍년,4450,-155,-3.37,4435,4675,4435,145787,659721340,44500000000,10000000
091340,S&K폴리텍,3080,-85,-2.69,3170,3280,3065,27433,87187410,25737850600,8356445
950110,SBI액시즈,3150,5,0.16,3145,3205,3135,32495,103146390,67301010000,21365400
019550,SBI인베스트먼트,870,-14,-1.58,880,894,850,1200846,1048049729,140997920250,162066575
046140,SBS콘텐츠허브,17600,-100,-0.56,17350,17700,17200,145828,2539688600,377758568000,21463555
099220,SDN,943,0,0,943,965,929,90958,85209079,28239017648,29945936
040610,SG&G,3350,-90,-2.62,3440,3475,3260,216946,725478880,114192106600,34087196
049470,SGA,1295,-20,-1.52,1260,1325,1225,3124225,3968190750,83971512765,64842867
052300,SH 홀딩스,675,-24,-3.43,698,698,642,968544,656157101,50743073025,75174923
090730,SIMPAC METALLOY,6180,0,0,6100,6200,6050,10735,65557290,80340000000,13000000
207930,SK1호스팩,2150,-5,-0.23,2155,2160,2135,15842,34077340,11825000000,5500000
057500,SKC 솔믹스,2210,-30,-1.34,2240,2240,2140,97142,213499925,95412842720,43173232
178920,SKC코오롱PI,12850,-200,-1.53,13100,13250,12850,196457,2558002450,377357237700,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,6370,60,0.95,6480,6560,6350,48721,312207210,276633366100,43427530
048550,SM C&C,2680,-30,-1.11,2660,2700,2560,347000,909047525,186347239360,69532552
051980,SNH,1735,-50,-2.8,1755,1805,1660,1274260,2203391080,32010524450,18449870
036540,STS반도체,4650,-410,-8.1,5050,5150,4650,4233007,20335087950,324400186650,69763481
032540,TJ미디어,3120,-120,-3.7,3220,3275,3060,104614,329456730,43466620080,13931609
048770,TPC,7010,-360,-4.88,7430,7430,7010,83324,594342260,90429000000,12900000
057030,YBM시사닷컴,4655,70,1.53,4600,4935,4585,80519,381163530,75935604535,16312697
040300,YTN,2770,-25,-0.89,2795,2800,2755,6478,18061600,116340000000,42000000
051390,YW,3670,-165,-4.3,3810,3885,3665,69548,261101040,41674200560,11355368
052220,iMBC,5340,140,2.69,5140,5350,5020,159438,830282350,122820000000,23000000
079940,가비아,5410,-90,-1.64,5500,5500,5380,68385,370272800,73228050440,13535684
078890,가온미디어,14400,100,0.7,14100,14700,14000,325003,4680282650,183705004800,12757292
030270,가희,13100,-1700,-11.49,14300,15250,12050,283263,3834146700,15720000000,1200000
192410,감마누,7710,-100,-1.28,7710,7840,7520,25249,195015080,27834642000,3610200
024840,갑을메탈,420,-4,-0.94,420,425,410,381447,158982244,44607141600,106207480
094480,갤럭시아컴즈,6880,-340,-4.71,7050,7220,6590,220616,1530144890,212511627840,30888318
063080,게임빌,88100,-2700,-2.97,89100,92400,86000,107362,9646120400,574621325600,6522376
039240,경남스틸,7440,0,0,7510,7510,7430,7640,56921230,37200000000,5000000
053950,경남제약,8920,-10,-0.11,9070,9580,8770,494604,4521431620,100178521920,11230776
011040,경동제약,26000,-350,-1.33,26200,26900,25950,8340,218671850,345150000000,13275000
139050,경봉,2435,-80,-3.18,2500,2510,2410,149139,366220920,38287776855,15723933
024910,경창산업,6810,-20,-0.29,6820,6830,6680,40479,274414560,119583600000,17560000
089890,고려반도체,2795,25,0.9,2770,2885,2700,11364,31273840,22499839440,8050032
049720,고려신용정보,3935,-20,-0.51,4140,4140,3800,32737,127282850,56270500000,14300000
014570,고려제약,5470,40,0.74,5430,5680,5390,313127,1735307570,60170000000,11000000
098460,고영,43300,0,0,43300,43600,42700,37298,1615510500,588336628300,13587451
206660,골든브릿지제2호스팩,2155,-10,-0.46,2180,2180,2140,7216,15489620,8404500000,3900000
215000,골프존,145200,0,0,145200,145800,137600,26482,3779251400,911190258000,6275415
121440,골프존유원홀딩스,13450,200,1.51,13200,13650,13100,169206,2283380800,411215646300,30573654
014200,광림,2085,-65,-3.02,2150,2190,2080,257421,545464680,39863621655,19119243
026910,광진실업,3525,-40,-1.12,3690,3690,3520,47473,168355315,22579052625,6405405
090150,광진윈텍,2570,-110,-4.1,2660,2660,2530,22131,57571160,24822070010,9658393
208710,교보3호스팩,2450,-35,-1.41,2485,2495,2450,11476,28359950,12495000000,5100000
205100,교보위드스팩,6400,-510,-7.38,6930,7210,6400,81266,554344770,26880000000,4200000
053270,구영테크,1515,-50,-3.19,1570,1570,1505,78791,120142770,29988173610,19794174
066620,국보디자인,18500,-700,-3.65,18700,19250,18300,55383,1035200050,138750000000,7500000
043650,국순당,8180,-120,-1.45,8190,8330,7970,227940,1857356830,146080926720,17858304
006050,국영지앤엠,1260,-15,-1.18,1250,1280,1235,456065,571946090,38303537580,30399633
060480,국일신동,2285,-35,-1.51,2320,2345,2285,41089,94944290,25340650000,11090000
078130,국일제지,2160,-180,-7.69,2260,2480,1915,5324704,11663570220,43200000000,20000000
019010,그랜드백화점,13000,150,1.17,13000,13350,12600,44486,575829900,62660000000,4820000
900070,글로벌에스엠,2695,290,12.06,2405,2750,2400,650401,1702663490,114553845175,42506065
053260,금강철강,2755,-5,-0.18,2760,2800,2735,15686,43707615,51573600000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3720,200,5.68,3630,3780,3565,61645,227343155,26040000000,7000000
036190,금화피에스시,51000,0,0,50200,51300,50000,1159,58955500,306000000000,6000000
