단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-25,-1.04,2380,2410,2360,149919,355040620,97119136500,40892268
054620,AP시스템,8030,90,1.13,7960,8060,7790,449470,3568869050,187981986830,23409961
090470,AST젯텍,3815,115,3.11,3700,3925,3700,115787,443430410,55690637520,14597808
032040,C&S자산관리,6110,270,4.62,5850,6150,5740,519433,3115234530,174470078510,28554841
130960,CJ E&M,85300,1300,1.55,83600,85600,83600,139355,11845357400,3303847191700,38732089
035760,CJ오쇼핑,194800,1400,0.72,193300,195100,192300,22464,4367047600,1209175806400,6207268
051500,CJ프레시웨이,72600,1000,1.4,71600,73200,71400,17613,1278160700,855225749400,11779969
058820,CMG제약,2550,315,14.09,2245,2675,2205,9893241,24937769695,225157972200,88297244
023460,CNH,1825,-25,-1.35,1860,1890,1820,207320,386234015,67890000000,37200000
065770,CS,3500,-605,-14.74,3800,4000,3355,856247,3122707775,42000000000,12000000
068790,DMS,5300,20,0.38,5250,5300,5100,107242,557054860,105403341900,19887423
037370,EG,12100,100,0.83,11950,12200,11800,8210,98398600,90750000000,7500000
079190,EMW,2460,-40,-1.6,2500,2525,2420,1125308,2759192840,65800972980,26748363
083450,GST,6060,-40,-0.66,6100,6120,6030,26526,161300770,56465534700,9317745
028150,GS홈쇼핑,171600,600,0.35,171600,171600,169600,16421,2801968600,1126125000000,6562500
078150,HB테크놀러지,1415,20,1.43,1405,1470,1380,3130918,4483760215,108935573465,76986271
036640,HRS,4040,70,1.76,3970,4050,3935,111762,444717480,66073392000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2095,0,0,2095,2100,2090,8381,17531130,9427500000,4500000
095340,ISC,26800,-400,-1.47,26800,27250,26300,69332,1851834050,345523716800,12892676
099520,ITX시큐리티,1990,50,2.58,1945,2040,1945,67578,134092605,26294632170,13213383
067290,JW중외신약,7110,110,1.57,7020,7230,6940,927042,6594710160,277609651380,39044958
035900,JYP Ent.,4510,-115,-2.49,4625,4645,4480,300304,1357222510,153533984120,34043012
024120,KB오토시스,5490,-60,-1.08,5550,5580,5360,33068,180454390,63135000000,11500000
021320,KCC건설,8130,150,1.88,7980,8190,7910,13267,107315780,173982000000,21400000
036670,KCI,11200,50,0.45,10950,11200,10800,40753,447321600,124656000000,11130000
044180,KD건설,316,-11,-3.36,331,331,310,11828974,3754626415,46695071624,147769214
151860,KG ETS,3800,0,0,3790,3810,3755,101837,384924755,136800000000,36000000
046440,KG모빌리언스,14850,100,0.68,14650,15000,14600,71752,1058379550,307564601850,20711421
035600,KG이니시스,17400,350,2.05,17000,17400,16950,180892,3098229000,462493409400,26580081
060720,KH바텍,20050,100,0.5,19850,20500,19500,239305,4775488150,401000000000,20000000
083470,KJ프리텍,2715,-95,-3.38,2780,2805,2705,368336,1007071825,52605859005,19376007
122450,KMH,10350,-200,-1.9,10500,10550,10250,57927,598822200,138986993250,13428695
058400,KNN,7680,90,1.19,7640,7690,7580,8033,61049950,101706024960,13242972
114450,KPX생명과학,4070,195,5.03,3910,4075,3860,46700,186838685,61050000000,15000000
036030,KTH,8440,-90,-1.06,8450,8550,8400,68141,576441650,301434785680,35715022
043610,KT뮤직,4995,35,0.71,4945,4995,4865,151965,750043890,208860095835,41813833
060370,KT서브마린,5440,70,1.3,5370,5630,5370,435756,2394774140,119136000000,21900000
079950,LIG인베니아,3300,160,5.1,3190,3340,3140,210396,683412940,76560000000,23200000
159910,MBK,2440,5,0.21,2435,2475,2395,432370,1046902725,135296848320,55449528
086960,MDS테크,23850,0,0,23850,24000,23550,14822,351115100,210252250800,8815608
065150,MPK,4050,30,0.75,4020,4100,3980,1114341,4495216540,327274048350,80808407
160550,NEW,11350,250,2.25,11100,11450,11050,147468,1658152200,311059303100,27406106
030190,NICE평가정보,12000,0,0,11850,12100,11600,307811,3671899600,728577840000,60714820
036490,OCI머티리얼즈,90800,-3900,-4.12,95300,95300,90500,92461,8485061400,957728708400,10547673
024940,PN풍년,3670,-20,-0.54,3690,3690,3600,46303,168551610,36700000000,10000000
091340,S&K폴리텍,3560,110,3.19,3450,3590,3445,34725,122002595,29748944200,8356445
950110,SBI액시즈,3590,20,0.56,3615,3615,3510,34323,122347930,76701786000,21365400
019550,SBI인베스트먼트,643,9,1.42,639,645,630,638629,406665707,104208807725,162066575
046140,SBS콘텐츠허브,15600,-50,-0.32,15700,15800,15000,82776,1278137750,334831458000,21463555
099220,SDN,1230,-30,-2.38,1265,1305,1215,1116101,1392123650,36909098310,30007397
040610,SG&G,4115,10,0.24,4085,4245,4015,980807,4044345405,140268811540,34087196
049470,SGA,1455,20,1.39,1440,1500,1430,3739011,5455076625,104271060345,71663959
184230,SGA솔루션즈,4310,310,7.75,4060,4630,4005,4512277,19745994735,96872896100,22476310
052300,SH 홀딩스,1225,-25,-2,1235,1250,1210,2366863,2904576425,95997306300,78365148
090730,SIMPAC METALLOY,5250,-90,-1.69,5340,5340,5220,5359,28247570,68250000000,13000000
207930,SK1호스팩,2080,-10,-0.48,2090,2090,2080,3623,7560360,11440000000,5500000
219550,SK2호스팩,2055,0,0,2070,2070,2050,78179,160651415,13049250000,6350000
057500,SKC 솔믹스,1900,20,1.06,1875,1905,1870,72089,136010810,82289414200,43310218
178920,SKC코오롱PI,10750,0,0,10750,10950,10700,121031,1308080100,315687961500,29366322
066270,SK컴즈,7940,290,3.79,7660,7940,7600,165663,1290518110,344814588200,43427530
048550,SM C&C,2635,105,4.15,2520,2655,2510,320752,836300780,183218274520,69532552
051980,SNH,9060,820,9.95,8250,9100,8160,377055,3322781460,167155822200,18449870
036540,STS반도체,2725,45,1.68,2700,2770,2665,512086,1381943210,272447096850,99980586
032540,TJ미디어,3885,-5,-0.13,3890,3910,3610,44903,171289290,54124300965,13931609
048770,TPC,6970,70,1.01,6920,7030,6820,160052,1107413250,89913000000,12900000
