단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,645,29.93,2180,2800,2165,4322638,11351163835,114498350400,40892268
054620,AP시스템,7280,0,0,7350,7370,7180,195735,1420013000,170424516080,23409961
090470,AST젯텍,3050,135,4.63,2945,3200,2915,143400,437037570,44523314400,14597808
032040,C&S자산관리,5000,-150,-2.91,5110,5320,4990,554879,2846732275,142774205000,28554841
130960,CJ E&M,88600,600,0.68,88900,91100,88200,294375,26328989700,3431663085400,38732089
035760,CJ오쇼핑,193700,-2200,-1.12,196900,198700,193300,25107,4913323500,1202347811600,6207268
051500,CJ프레시웨이,78500,-3200,-3.92,82000,82500,77800,45134,3604966300,924727566500,11779969
058820,CMG제약,2830,-165,-5.51,2995,3030,2795,4034194,11659048250,249881200520,88297244
023460,CNH,1755,-35,-1.96,1785,1785,1735,98663,172862380,65286000000,37200000
065770,CS,2175,60,2.84,2125,2245,2105,19791,43342135,26100000000,12000000
068790,DMS,4750,-150,-3.06,4905,4975,4750,113171,544940990,94465259250,19887423
037370,EG,12050,-50,-0.41,12200,12250,12050,14698,178017350,90375000000,7500000
079190,EMW,1900,100,5.56,1810,2200,1780,3146598,6371741095,34671889700,18248363
083450,GST,5940,10,0.17,5980,5980,5850,40848,241458210,55347405300,9317745
028150,GS홈쇼핑,202000,1100,0.55,201000,203000,200300,5992,1203339000,1325625000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1230,60,5.13,1180,1240,1180,1330208,1617163860,94693113330,76986271
036640,HRS,4270,-70,-1.61,4310,4350,4255,16765,72067060,69834996000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,26200,-750,-2.78,27100,27100,25750,87011,2282315350,311588111200,11892676
099520,ITX시큐리티,1700,-20,-1.16,1710,1740,1700,34542,59142395,22462751100,13213383
067290,JW중외신약,6790,-90,-1.31,6940,6960,6760,475120,3253846950,265115264820,39044958
035900,JYP Ent.,4195,-15,-0.36,4225,4285,4140,176576,739056400,142810435340,34043012
024120,KB오토시스,5260,0,0,5300,5310,5200,14830,77830330,60490000000,11500000
021320,KCC건설,8460,170,2.05,8350,8460,8300,49077,411900360,181044000000,21400000
036670,KCI,12100,200,1.68,12000,12350,12000,60463,733431150,134673000000,11130000
068060,KCW,8000,0,0,8000,8000,8000,322643,2580807270,43520000000,5440000
151860,KG ETS,3820,-110,-2.8,3950,3965,3800,152759,590227610,137520000000,36000000
046440,KG모빌리언스,15400,400,2.67,15150,15650,14950,239039,3676517800,318955883400,20711421
035600,KG이니시스,21100,0,0,21250,21800,21000,618069,13193918800,560839709100,26580081
060720,KH바텍,16600,-400,-2.35,17100,17250,16400,262840,4404377400,332000000000,20000000
083470,KJ프리텍,2455,30,1.24,2450,2530,2420,58127,142766305,47568097185,19376007
122450,KMH,11050,200,1.84,10900,11100,10650,105962,1149302500,148387079750,13428695
058400,KNN,7470,-30,-0.4,7630,7630,7430,29,217520,98925000840,13242972
114450,KPX생명과학,3795,35,0.93,3760,3860,3720,24265,91636930,56925000000,15000000
036030,KTH,9620,-80,-0.82,9730,9790,9580,79564,770570950,343578511640,35715022
043610,KT뮤직,5510,-20,-0.36,5570,5590,5350,553942,3038928320,230394219830,41813833
060370,KT서브마린,4495,-10,-0.22,4540,4550,4480,35657,160881305,98440500000,21900000
079950,LIG인베니아,3050,-40,-1.29,3090,3100,3015,59349,180607250,70760000000,23200000
159910,MBK,1815,-45,-2.42,1845,1885,1780,490541,897137920,99484847220,54812588
086960,MDS테크,25350,-950,-3.61,26300,26350,25350,51663,1323278350,223475662800,8815608
065150,MPK,3435,-75,-2.14,3520,3535,3430,424898,1475276980,277576878045,80808407
160550,NEW,10600,-50,-0.47,10700,10700,10400,175798,1848342800,290504723600,27406106
030190,NICE평가정보,11750,-600,-4.86,12650,13200,11600,1690234,20896156350,713399135000,60714820
036490,OCI머티리얼즈,96000,-3900,-3.9,100500,100600,96000,61157,5938857100,1012576608000,10547673
024940,PN풍년,3935,-65,-1.63,4090,4090,3915,31186,123673245,39350000000,10000000
091340,S&K폴리텍,3035,35,1.17,3025,3080,2980,22260,67015135,25361810575,8356445
950110,SBI액시즈,3175,-25,-0.78,3215,3215,3165,2207,7009475,67835145000,21365400
019550,SBI인베스트먼트,622,-23,-3.57,662,666,620,1462874,931276560,100805409650,162066575
046140,SBS콘텐츠허브,14750,300,2.08,14500,14850,14500,48722,717213500,316587436250,21463555
099220,SDN,975,6,0.62,965,977,959,108410,105093966,29233459125,29983035
