단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,25,1,2500,2535,2445,227869,572931935,103661899380,40892268
054620,AP시스템,6430,160,2.55,6380,6540,6330,401900,2593905400,150526049230,23409961
090470,AST젯텍,3530,30,0.86,3550,3605,3495,113366,401414680,51530262240,14597808
032040,C&S자산관리,2020,20,1,2020,2040,1985,142075,284345600,38055242580,18839229
130960,CJ E&M,41250,-550,-1.32,42400,42750,41250,389471,16370567900,1597698671250,38732089
035760,CJ오쇼핑,233000,-3300,-1.4,236400,238000,232800,18546,4338477100,1446202574000,6206878
051500,CJ프레시웨이,47650,550,1.17,47200,48700,46650,13144,624048150,517660070000,10863800
058820,CMG제약,940,11,1.18,926,942,925,244472,227752285,81429254040,86626866
023460,CNH,1395,-40,-2.79,1450,1450,1360,47088,65928510,51894000000,37200000
065770,CS,2725,210,8.35,2515,2830,2515,217470,589266470,32700000000,12000000
159910,CS엘쏠라,5640,190,3.49,5500,5790,5410,35391,199265750,48722905320,8638813
068790,DMS,2315,20,0.87,2295,2330,2275,35213,81059060,46039384245,19887423
037370,EG,17700,-50,-0.28,18000,18300,17700,36013,644747500,132750000000,7500000
079190,EMW,2580,80,3.2,2500,2630,2500,18946,49001440,47080776540,18248363
083450,GST,5870,-30,-0.51,5930,5930,5810,44896,263305310,54695163150,9317745
028150,GS홈쇼핑,204800,-3800,-1.82,208600,210000,204100,5983,1226682700,1344000000000,6562500
053870,GT&T,611,5,0.83,620,620,592,34567,21014351,4888000000,8000000
078150,HB테크놀러지,1525,55,3.74,1540,1575,1480,3541938,5380203780,117305604700,76921708
036640,HRS,3315,25,0.76,3320,3380,3290,59017,196781170,54216162000,16354800
204840,IBKS제2호스팩,2030,0,0,2025,2030,2025,25330,51369650,9135000000,4500000
095340,ISC,26600,-350,-1.3,27250,27450,26350,87412,2335711300,300117745200,11282622
099520,ITX시큐리티,2880,-110,-3.68,3010,3015,2830,913206,2634682605,38054543040,13213383
067290,JW중외신약,5120,190,3.85,4915,5120,4870,499927,2520704535,194122577920,37914566
035900,JYP Ent.,4270,10,0.23,4220,4300,4220,145945,623249275,145363661240,34043012
024120,KB오토시스,3840,10,0.26,3830,3850,3805,9189,35069860,44160000000,11500000
021320,KCC건설,7360,-120,-1.6,7460,7470,7360,74122,548278980,157504000000,21400000
036670,KCI,7220,10,0.14,7290,7370,7050,46059,331705080,80358600000,11130000
068060,KCW,7790,90,1.17,7700,7850,7690,18304,141957930,42377600000,5440000
151860,KG ETS,5300,40,0.76,5310,5320,5220,183983,970792760,190800000000,36000000
046440,KG모빌리언스,15800,50,0.32,15800,16450,15300,790157,12566543200,298061659600,18864662
035600,KG이니시스,21350,1000,4.91,20550,21700,19950,1856551,39112194200,549797108350,25751621
060720,KH바텍,45350,550,1.23,45450,45800,44400,138000,6215868850,725600000000,16000000
083470,KJ프리텍,2235,-5,-0.22,2265,2265,2200,67406,150374900,43305375645,19376007
122450,KMH,10050,120,1.21,9900,10300,9900,124250,1250657440,128392368000,12775360
058400,KNN,7290,140,1.96,7150,7290,7150,640,4582890,96541265880,13242972
114450,KPX생명과학,2460,-5,-0.2,2465,2495,2440,15441,37932630,36900000000,15000000
036030,KTH,8140,140,1.75,8110,8260,8080,149911,1223792400,290720279080,35715022
043610,KT뮤직,6010,-100,-1.64,6060,6200,5980,990731,6017658440,251301136330,41813833
060370,KT서브마린,5110,-10,-0.2,5140,5150,5070,169955,868064080,111909000000,21900000
079950,LIG에이디피,4180,-20,-0.48,4205,4225,4150,87733,366891600,96976000000,23200000
086960,MDS테크,21350,-900,-4.04,22250,22250,21250,99896,2156879800,187678562750,8790565
065150,MPK,3900,30,0.78,4025,4030,3895,2285955,9039385580,308986782000,79227380
160550,NEW,24000,0,0,24300,24450,23100,659197,15746410700,328873272000,13703053
030190,NICE평가정보,5900,0,0,5960,6130,5820,368139,2192824830,358217438000,60714820
036490,OCI머티리얼즈,62800,1400,2.28,61300,64000,60900,153933,9654037900,662393864400,10547673
024940,PN풍년,3560,130,3.79,3450,3655,3395,613060,2184561025,35600000000,10000000
091340,S&K폴리텍,2445,5,0.2,2440,2450,2425,2522,6148590,19315500000,7900000
950110,SBI액시즈,3240,-60,-1.82,3400,3405,3220,337679,1117055675,69223896000,21365400
019550,SBI인베스트먼트,385,9,2.39,376,408,374,848364,330577430,62395631375,162066575
046140,SBS콘텐츠허브,12750,500,4.08,12300,12750,12200,273088,3397714300,273660326250,21463555
099220,SDN,973,-1,-0.1,975,987,968,54206,53086632,29117021108,29924996
040610,SG&G,4120,20,0.49,4100,4140,4050,360006,1476591965,140439247520,34087196
049470,SGA,824,3,0.37,822,843,815,946459,782081184,44990268984,54599841
052300,SH 홀딩스,584,-10,-1.68,590,594,582,197961,116016086,40056848496,68590494
090730,SIMPAC METALLOY,5290,50,0.95,5290,5320,5210,24252,127430690,68770000000,13000000
057500,SKC 솔믹스,2060,20,0.98,2040,2075,1975,447576,899871330,80188919600,38926660
178920,SKC코오롱PI,8050,40,0.5,7980,8220,7970,399295,3249359650,236398892100,29366322
033630,SK브로드밴드,4165,-5,-0.12,4165,4210,4155,508025,2126587945,1232669597355,295959087
066270,SK컴즈,7230,-180,-2.43,7410,7460,7210,188120,1377340720,313981041900,43427530
048550,SM C&C,3580,-5,-0.14,3560,3680,3520,647215,2311724195,248542967800,69425410
051980,SNH,1300,-60,-4.41,1390,1440,1270,805756,1113159090,23984831000,18449870
036540,STS반도체,3990,-80,-1.97,4275,4275,3890,2917778,11819767200,250233983160,62715284
032540,TJ미디어,2450,-50,-2,2500,2500,2450,5249,12956395,34132442050,13931609
048770,TPC,9220,190,2.1,9000,9270,8880,608864,5531418430,118938000000,12900000
057030,YBM시사닷컴,4010,20,0.5,3970,4020,3960,2778,11034860,65413914970,16312697
040300,YTN,2630,15,0.57,2620,2630,2590,25360,66205835,110460000000,42000000
052220,iMBC,4205,5,0.12,4200,4255,4160,74141,312596665,96715000000,23000000
079940,가비아,7340,-300,-3.93,7600,7600,7170,1218028,8942585730,99351920560,13535684
078890,가온미디어,8900,-80,-0.89,8980,9120,8850,132062,1186881200,106736845600,11992904
030270,가희,8000,20,0.25,8010,8010,8000,115,920050,9600000000,1200000
192410,감마누,15550,150,0.97,15400,15850,15150,24851,385332100,37425740000,2406800
024840,갑을메탈,379,-3,-0.79,377,387,370,118063,44444798,40252634920,106207480
094480,갤럭시아컴즈,3545,70,2.01,3620,3685,3340,1589773,5594821775,109499087310,30888318
063080,게임빌,137000,-1700,-1.23,140500,142900,137000,221735,31195731000,893565512000,6522376
039240,경남스틸,7180,30,0.42,7090,7210,7090,2454,17550900,35900000000,5000000
053950,경남제약,2255,-45,-1.96,2300,2330,2205,76154,171733075,22636849070,10038514
011040,경동제약,24100,450,1.9,23600,24100,23200,19287,453826950,319927500000,13275000
139050,경봉,2610,105,4.19,2510,2610,2450,741185,1868596810,41039465130,15723933
024910,경창산업,9060,-230,-2.48,9330,9330,9010,53186,483789680,159093600000,17560000
089890,고려반도체,2960,-70,-2.31,2980,3025,2945,15824,47119625,23828094720,8050032
049720,고려신용정보,1690,-120,-6.63,2080,2080,1685,1708937,3189706175,24167000000,14300000
014570,고려제약,4110,25,0.61,4095,4130,4075,39709,162705320,45210000000,11000000
098460,고영,46200,800,1.76,44950,46950,44950,57188,2643971500,620764036200,13436451
121440,골프존,24600,350,1.44,24150,24700,24150,109962,2690416950,906487097400,36849069
014200,광림,1575,0,0,1600,1600,1555,80272,125915215,30112807725,19119243
026910,광진실업,2325,-15,-0.64,2340,2340,2305,4166,9630655,14892566625,6405405
090150,광진윈텍,2150,-15,-0.69,2175,2180,2145,7467,16080945,20765544950,9658393
208710,교보3호스팩,2060,5,0.24,2050,2075,2050,16880,34817155,10506000000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1375,0,0,1375,1395,1365,180645,248783350,27216989250,19794174
066620,국보디자인,13850,800,6.13,13400,13850,13200,37335,510991650,103875000000,7500000
043650,국순당,5770,-130,-2.2,5870,5950,5750,62617,366730270,103042414080,17858304
006050,국영지앤엠,1010,-5,-0.49,1010,1030,995,391417,394302593,30260647370,29961037
060480,국일신동,2140,-15,-0.7,2160,2185,2115,358588,767240825,23732600000,11090000
078130,국일제지,6900,50,0.73,6900,6900,6780,370,2535200,13800000000,2000000
