단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2565,-45,-1.72,2640,2670,2560,241380,627558210,104888667420,40892268
054620,AP시스템,7910,10,0.13,7920,8150,7870,527378,4226233890,185172791510,23409961
090470,AST젯텍,3740,-20,-0.53,3670,3860,3670,193312,725695215,54595801920,14597808
032040,C&S자산관리,6200,50,0.81,6200,6320,6060,559552,3452040970,177040014200,28554841
130960,CJ E&M,83800,-1400,-1.64,85100,85800,83800,173120,14637679100,3245749058200,38732089
035760,CJ오쇼핑,179300,-500,-0.28,179900,180200,177700,38425,6856665900,1112963152400,6207268
051500,CJ프레시웨이,74000,-1800,-2.37,76300,76300,72900,21832,1625418200,871717706000,11779969
058820,CMG제약,2625,-50,-1.87,2670,2720,2615,1643768,4369170875,231780265500,88297244
023460,CNH,1725,-5,-0.29,1720,1745,1715,74799,129063105,64170000000,37200000
065770,CS,2300,-30,-1.29,2330,2330,2270,9684,22411840,27600000000,12000000
068790,DMS,5050,-50,-0.98,5100,5200,4960,245493,1244191870,100431486150,19887423
037370,EG,12850,50,0.39,12850,13100,12800,21909,283778250,96375000000,7500000
079190,EMW,2545,75,3.04,2440,2545,2335,1386952,3359390430,46442083835,18248363
083450,GST,6310,40,0.64,6270,6430,6270,66545,420365660,58794970950,9317745
028150,GS홈쇼핑,188000,-2500,-1.31,188200,190400,186500,11636,2194070800,1233750000000,6562500
078150,HB테크놀러지,1455,35,2.46,1440,1535,1410,2254333,3301862945,112015024305,76986271
036640,HRS,4185,-90,-2.11,4275,4305,4185,50916,214824775,68444838000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2105,-5,-0.24,2115,2115,2105,15125,31891125,9472500000,4500000
095340,ISC,30900,200,0.65,30500,31450,30100,40536,1243053950,398383688400,12892676
099520,ITX시큐리티,2175,-20,-0.91,2170,2235,2170,91355,200929200,28739108025,13213383
067290,JW중외신약,6920,-140,-1.98,7020,7080,6900,374701,2612760510,270191109360,39044958
035900,JYP Ent.,4420,-80,-1.78,4540,4540,4335,263302,1162392230,150470113040,34043012
024120,KB오토시스,5300,10,0.19,5320,5320,5230,18608,98036060,60950000000,11500000
021320,KCC건설,8480,-120,-1.4,8600,8600,8400,46591,392882100,181472000000,21400000
036670,KCI,12200,650,5.63,11700,12300,11600,220325,2653512350,135786000000,11130000
151860,KG ETS,4060,-110,-2.64,4170,4170,4035,194175,795833410,146160000000,36000000
046440,KG모빌리언스,15650,400,2.62,15150,15800,15050,158994,2470949600,324133738650,20711421
035600,KG이니시스,16950,-350,-2.02,17150,17400,16900,486461,8313752400,450532372950,26580081
060720,KH바텍,20900,400,1.95,20400,21000,20050,377906,7753030050,418000000000,20000000
083470,KJ프리텍,3040,90,3.05,2950,3195,2875,1151678,3459509010,58903061280,19376007
122450,KMH,11000,0,0,11000,11050,10900,68008,745044250,147715645000,13428695
058400,KNN,7600,-70,-0.91,7670,7670,7580,8407,63917990,100646587200,13242972
114450,KPX생명과학,4100,-80,-1.91,4200,4200,4070,21007,86345145,61500000000,15000000
036030,KTH,9060,-90,-0.98,9100,9200,9030,43488,395812210,323578099320,35715022
043610,KT뮤직,5200,-200,-3.7,5370,5430,5190,449865,2377075510,217431931600,41813833
060370,KT서브마린,4700,0,0,4700,4755,4665,89032,418126805,102930000000,21900000
079950,LIG인베니아,3165,90,2.93,3110,3165,3045,93287,289648395,73428000000,23200000
159910,MBK,3065,-45,-1.45,3080,3150,3000,1191796,3633134230,169952803320,55449528
086960,MDS테크,24500,-50,-0.2,24500,24650,24200,25992,636259450,215982396000,8815608
065150,MPK,4475,50,1.13,4465,4570,4360,3543031,15868341365,361617621325,80808407
160550,NEW,12850,-100,-0.77,12900,13000,12650,144314,1852608800,352168462100,27406106
030190,NICE평가정보,11900,50,0.42,11800,11950,11550,455397,5357684300,722506358000,60714820
036490,OCI머티리얼즈,88200,-2000,-2.22,90900,91200,87100,159248,14072587600,930304758600,10547673
024940,PN풍년,3770,-40,-1.05,3850,3850,3735,38981,147016720,37700000000,10000000
091340,S&K폴리텍,3460,0,0,3450,3600,3380,17030,58629395,28913299700,8356445
950110,SBI액시즈,3630,50,1.4,3580,3640,3540,47146,169918215,77556402000,21365400
019550,SBI인베스트먼트,677,18,2.73,659,696,654,2694411,1824131754,109719071275,162066575
046140,SBS콘텐츠허브,15500,50,0.32,15450,15800,15350,82858,1292467950,332685102500,21463555
099220,SDN,1585,365,29.92,1230,1585,1230,25514416,39472694195,47523110475,29983035
040610,SG&G,4720,0,0,0,0,0,0,0,160891565120,34087196
049470,SGA,1375,-110,-7.41,1445,1475,1320,13876009,19254431700,91393553625,66468039
184230,SGA솔루션즈,3240,-285,-8.09,3555,3570,3100,2248047,7388337645,72823244400,22476310
052300,SH 홀딩스,1380,-50,-3.5,1440,1445,1375,2885291,4039544150,108143904240,78365148
090730,SIMPAC METALLOY,5810,-80,-1.36,5890,5890,5750,7413,43385330,75530000000,13000000
207930,SK1호스팩,2110,0,0,2110,2110,2100,42098,88567575,11605000000,5500000
219550,SK2호스팩,2100,-5,-0.24,2100,2110,2100,2334,4911900,13335000000,6350000
057500,SKC 솔믹스,2120,105,5.21,2030,2190,2005,703652,1480602585,91817662160,43310218
178920,SKC코오롱PI,11700,50,0.43,11650,11750,11500,115857,1350686850,343585967400,29366322
066270,SK컴즈,7930,340,4.48,7620,7930,7590,337393,2622821860,344380312900,43427530
048550,SM C&C,2645,25,0.95,2645,2660,2615,185983,489703485,183913600040,69532552
051980,SNH,8700,200,2.35,8500,8750,8250,420816,3557958770,160513869000,18449870
036540,STS반도체,2900,-70,-2.36,2955,2985,2890,725930,2121443460,289943699400,99980586
032540,TJ미디어,4040,-35,-0.86,4080,4240,3910,230808,951792390,56283700360,13931609
048770,TPC,6580,0,0,6600,6880,6530,205871,1367747950,84882000000,12900000
057030,YBM시사닷컴,4000,-40,-0.99,4045,4150,3950,9200,36888065,65250788000,16312697
040300,YTN,2995,-65,-2.12,3035,3135,2965,185199,561818435,125790000000,42000000
051390,YW,3885,60,1.57,3875,3980,3800,129744,504842500,44115604680,11355368
052220,iMBC,5140,-70,-1.34,5160,5230,5120,95808,494060320,118220000000,23000000
079940,가비아,5850,-90,-1.52,5940,5970,5850,27499,162190900,79183751400,13535684
078890,가온미디어,10850,-150,-1.36,11050,11050,10800,105072,1143142300,145479295500,13408230
030270,가희,2690,620,29.95,2520,2690,2520,1598419,4213335955,33364070000,12403000
192410,감마누,7000,0,0,7050,7080,6940,9814,68588220,25271400000,3610200
024840,갑을메탈,736,11,1.52,726,754,710,4050133,2955565124,78168705280,106207480
094480,갤럭시아컴즈,5940,-130,-2.14,5900,6050,5900,107784,641229860,194199645420,32693543
063080,게임빌,71800,400,0.56,71400,72000,70300,35201,2514783600,468306596800,6522376
039240,경남스틸,8280,40,0.49,8240,8320,8120,10866,89365840,41400000000,5000000
053950,경남제약,7610,-20,-0.26,7630,8030,7610,448369,3492909590,85466205360,11230776
011040,경동제약,22400,-150,-0.67,22550,22550,22250,4942,110693000,297360000000,13275000
139050,경봉,2520,-140,-5.26,2670,2735,2520,692967,1801945245,39624311160,15723933
024910,경창산업,7580,130,1.74,7450,7640,7410,51369,386620250,133104800000,17560000
089890,고려반도체,2880,-10,-0.35,2890,2905,2880,1857,5361075,23184092160,8050032
049720,고려신용정보,3630,-55,-1.49,3640,3685,3590,26193,95029890,51909000000,14300000
014570,고려제약,5160,-60,-1.15,5180,5240,5150,23115,119894430,56760000000,11000000
098460,고영,34500,-1000,-2.82,35700,35700,34200,39677,1375480450,469888309500,13619951
206660,골든브릿지제2호스팩,2120,0,0,2105,2125,2105,2149,4524660,8268000000,3900000
219580,골든브릿지제3호스팩,2115,0,0,2100,2115,2100,268,565215,10363500000,4900000
215000,골프존,102400,0,0,101700,104400,100200,8380,858632500,642602496000,6275415
121440,골프존유원홀딩스,8150,-250,-2.98,8360,8400,8150,372876,3072144150,349120066700,42836818
014200,광림,5680,1225,27.5,4720,5740,4720,28040634,150164468065,108597300240,19119243
026910,광진실업,3205,-70,-2.14,3270,3345,3190,29005,93793750,20529323025,6405405
090150,광진윈텍,2805,-170,-5.71,2945,2985,2805,217833,627597935,27091792365,9658393
208710,교보3호스팩,2130,0,0,2130,2130,2110,26097,55360405,10863000000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2105,-5,-0.24,2115,2115,2100,14054,29595595,11430150000,5430000
053270,구영테크,1810,-5,-0.28,1825,1830,1790,50300,90534975,35827454940,19794174
066620,국보디자인,21000,-650,-3,21550,22050,20900,29736,637311950,157500000000,7500000
043650,국순당,6980,-90,-1.27,7130,7160,6970,192185,1350577360,124650961920,17858304
006050,국영지앤엠,1795,5,0.28,1750,1830,1730,938187,1659575250,56535542580,31496124
060480,국일신동,2160,-40,-1.82,2220,2220,2150,31815,68795985,23954400000,11090000
078130,국일제지,3100,35,1.14,3150,3150,3035,131723,404580120,63823525400,20588234
019010,그랜드백화점,12750,150,1.19,12450,12800,12400,9116,114400550,61455000000,4820000
900070,글로벌에스엠,3710,-75,-1.98,3775,3830,3700,60441,226155220,157697501150,42506065
053260,금강철강,3515,5,0.14,3495,3550,3445,58048,203183930,65800800000,18720000
058370,금성테크,3370,-400,-10.61,4040,4130,3300,4038531,14422950160,50130822550,14875615
130500,금호엔티,3450,-30,-0.86,3515,3515,3375,5018,17177140,24150000000,7000000
036190,금화피에스시,41300,-1300,-3.05,42000,42400,40950,1785,74184800,247800000000,6000000
049080,기가레인,6160,50,0.82,6140,6220,6130,119768,739575020,109059233360,17704421
035460,기산텔레콤,4470,1030,29.94,3440,4470,3390,4296711,18339244645,64087909800,14337340
187790,나노,3050,-60,-1.93,3165,3165,3025,247559,755906855,67969051750,22284935
151910,나노스,8090,-130,-1.58,8110,8260,8000,61689,499250820,97607977670,12065263
121600,나노신소재,31600,1350,4.46,30250,31800,30250,52233,1629740300,228538215200,7232222
039860,나노엔텍,7920,-180,-2.22,8100,8100,7870,106242,844726160,192759636960,24338338
091970,나노캠텍,2725,25,0.93,2700,2725,2655,13878,37350845,27468000000,10080000
051490,나라엠앤디,7000,680,10.76,6440,7090,6190,2661513,17986675520,99400000000,14200000
089600,나스미디어,51300,2600,5.34,49550,53800,49350,142717,7346572800,423041961600,8246432
138610,나이벡,11450,0,0,11650,11700,11150,71999,818376250,58953313450,5148761
130580,나이스디앤비,8800,-360,-3.93,9070,9470,8800,427712,3866955810,135520000000,15400000
036800,나이스정보통신,44800,-150,-0.33,45000,45550,43100,79763,3528094500,448000000000,10000000
091590,남화토건,6140,-40,-0.65,6170,6170,6100,13623,83424840,72083600000,11740000
168330,내츄럴엔도텍,23350,-550,-2.3,24050,24250,23250,546340,12907915400,454774687200,19476432
072770,네오디안테크놀로지,2340,145,6.61,2190,2400,2135,820808,1876792395,37322258220,15949683
095660,네오위즈게임즈,17450,-300,-1.69,17650,17750,17450,111876,1962002500,382416889600,21915008
042420,네오위즈홀딩스,17300,-350,-1.98,17600,17650,17000,36939,636514200,158413781800,9156866
037340,네오이녹스엔모크스,1880,-70,-3.59,1945,2120,1795,10281386,19677574190,94364543280,50193906
085910,네오티스,6200,110,1.81,6270,6460,6200,462014,2928061390,64719896600,10438693
092730,네오팜,34150,-850,-2.43,35150,35400,34100,71341,2458824850,254801243550,7461237
101400,네오피델리티,2905,185,6.8,2730,2990,2695,141208,399040945,31678124450,10904690
153460,네이블,5970,-140,-2.29,6070,6180,5970,34955,212197120,29140501320,4881156
007390,네이처셀,4000,-125,-3.03,4120,4120,3945,744213,2985666705,196611008000,49152752
033640,네패스,7260,-100,-1.36,7390,7440,7230,71269,518299460,158450763240,21825174
087730,네패스신소재,13550,-250,-1.81,13850,13950,13400,2457,33516950,38753000000,2860000
073070,넥센테크,6290,30,0.48,6270,6360,6150,4414,27484390,91205000000,14500000
