단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2735,50,1.86,2700,2775,2675,414724,1126939100,111840352980,40892268
054620,AP시스템,7500,-90,-1.19,7550,7680,7480,176288,1329299920,175574707500,23409961
090470,AST젯텍,4095,-175,-4.1,4270,4300,3985,319749,1309167370,59778023760,14597808
032040,C&S자산관리,6510,210,3.33,6320,6760,6250,1234745,8068346630,185892014910,28554841
130960,CJ E&M,81300,-4400,-5.13,85900,86300,81100,373592,30902074900,3148918835700,38732089
035760,CJ오쇼핑,181500,300,0.17,181300,182900,180900,17344,3150871200,1126619142000,6207268
051500,CJ프레시웨이,74300,1600,2.2,73300,74500,72300,25647,1881333000,875251696700,11779969
058820,CMG제약,2645,0,0,2655,2715,2630,1356465,3618686920,233546210380,88297244
023460,CNH,1700,0,0,1700,1715,1690,59746,101421660,63240000000,37200000
065770,CS,2265,5,0.22,2280,2300,2240,5909,13327035,27180000000,12000000
068790,DMS,4870,-80,-1.62,4950,5000,4755,169672,816931685,96851750010,19887423
037370,EG,12150,0,0,12300,12500,12050,22716,277687950,91125000000,7500000
079190,EMW,2500,365,17.1,2130,2500,2050,2571136,5867221145,45620907500,18248363
083450,GST,5970,-30,-0.5,6000,6050,5960,36473,218537290,55626937650,9317745
028150,GS홈쇼핑,189400,900,0.48,188900,190400,187800,6489,1228774700,1242937500000,6562500
053870,GT&T,50,-28,-35.9,61,69,40,8954474,512001270,400000000,8000000
078150,HB테크놀러지,1425,-5,-0.35,1440,1450,1390,1461411,2079683330,109705436175,76986271
036640,HRS,4365,15,0.34,4350,4405,4345,59542,259862250,71388702000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2100,0,0,2100,2105,2100,42499,89265420,9450000000,4500000
095340,ISC,30000,-50,-0.17,30100,30400,29250,72690,2174221600,386780280000,12892676
099520,ITX시큐리티,2345,115,5.16,2255,2500,2235,736388,1751133950,30985383135,13213383
067290,JW중외신약,6750,-30,-0.44,6790,6870,6680,322964,2187518680,263553466500,39044958
035900,JYP Ent.,4455,-45,-1,4500,4520,4440,69013,308837985,151661618460,34043012
024120,KB오토시스,5210,-70,-1.33,5300,5310,5200,16271,85199730,59915000000,11500000
021320,KCC건설,8670,-160,-1.81,8760,8870,8580,32432,280800600,185538000000,21400000
036670,KCI,11600,-200,-1.69,11800,11850,11300,114454,1318791100,129108000000,11130000
151860,KG ETS,3925,55,1.42,3870,3950,3845,110047,426743355,141300000000,36000000
046440,KG모빌리언스,15450,-50,-0.32,15500,15500,14950,132340,2012843650,319991454450,20711421
035600,KG이니시스,18250,-400,-2.14,18500,18750,18100,173203,3174766100,485086478250,26580081
060720,KH바텍,17950,-150,-0.83,18250,18800,17750,662140,12153941150,359000000000,20000000
083470,KJ프리텍,2810,0,0,2860,2860,2730,264878,740261665,54446579670,19376007
122450,KMH,11000,-150,-1.35,11150,11200,10850,19655,216007950,147715645000,13428695
058400,KNN,7600,-50,-0.65,7650,7650,7590,1990,15203930,100646587200,13242972
114450,KPX생명과학,4135,55,1.35,4125,4155,4070,21332,87712430,62025000000,15000000
036030,KTH,8730,-170,-1.91,8900,8980,8680,84870,745200500,311792142060,35715022
