단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,15,0.66,2280,2340,2275,89971,207918350,93643293720,40892268
054620,AP시스템,8270,0,0,8690,8950,8270,550611,4713437470,193600377470,23409961
090470,AST젯텍,3355,-75,-2.19,3430,3470,3315,96618,325050620,48975645840,14597808
032040,C&S자산관리,6920,10,0.14,6790,7010,6480,936410,6251258150,171416337240,24771147
130960,CJ E&M,74000,0,0,74000,75000,72100,187146,13751248000,2866174586000,38732089
035760,CJ오쇼핑,203400,300,0.15,203700,208000,201000,20139,4130700900,1262558311200,6207268
051500,CJ프레시웨이,78600,8400,11.97,76000,81900,73700,226371,17529565600,907902862200,11550927
058820,CMG제약,2770,-50,-1.77,2865,2910,2725,1370082,3852375570,239956418820,86626866
023460,CNH,1950,-35,-1.76,1985,2015,1945,43780,85804550,72540000000,37200000
065770,CS,2115,-140,-6.21,2205,2270,2085,78344,166278485,25380000000,12000000
068790,DMS,4495,-360,-7.42,4750,4920,4465,281682,1302450230,89393966385,19887423
037370,EG,12750,0,0,12800,13000,12750,15858,204114350,95625000000,7500000
079190,EMW,1610,45,2.88,1560,1610,1530,105035,164076960,29379864430,18248363
083450,GST,6480,0,0,6500,6680,6460,48028,316292010,60378987600,9317745
028150,GS홈쇼핑,199400,-3500,-1.72,202900,208300,198400,14515,2939587700,1308562500000,6562500
053870,GT&T,1240,-215,-14.78,1425,1535,1215,2775916,3834922995,9920000000,8000000
078150,HB테크놀러지,1235,-40,-3.14,1280,1305,1230,1532426,1937258890,95078044685,76986271
036640,HRS,3870,-55,-1.4,3955,3960,3870,37130,145248860,63293076000,16354800
204840,IBKS제2호스팩,2565,-30,-1.16,2595,2630,2550,5751,14842405,11542500000,4500000
095340,ISC,43100,-1100,-2.49,43950,45750,43100,50604,2265867900,512574335600,11892676
099520,ITX시큐리티,2180,5,0.23,2160,2195,2150,41752,90532785,28805174940,13213383
067290,JW중외신약,7930,-560,-6.6,8450,8510,7930,1247564,10194864120,309626516940,39044958
035900,JYP Ent.,5060,-30,-0.59,5100,5290,4950,257545,1308618585,172257640720,34043012
024120,KB오토시스,5630,-70,-1.23,5790,5990,5600,118247,684097010,64745000000,11500000
021320,KCC건설,8410,-190,-2.21,8650,8650,8340,24193,204148890,179974000000,21400000
036670,KCI,12850,-850,-6.2,13550,13700,12800,226873,2985586350,143020500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4445,-95,-2.09,4460,4580,4405,189575,844702025,160020000000,36000000
046440,KG모빌리언스,19800,350,1.8,19400,19900,19000,307625,6021780700,409209273000,20667135
035600,KG이니시스,21750,-550,-2.47,22250,22600,21650,370265,8190410600,578116761750,26580081
060720,KH바텍,15950,450,2.9,15650,16250,15650,203960,3259113650,319000000000,20000000
083470,KJ프리텍,2430,-10,-0.41,2400,2480,2400,67227,162979195,47083697010,19376007
122450,KMH,11600,-200,-1.69,12100,12450,11500,189280,2253688900,153977541600,13273926
058400,KNN,7520,50,0.67,7450,7520,7370,167,1233300,99587149440,13242972
