단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2695,160,6.31,2535,2915,2530,2177355,6098705600,110204662260,40892268
054620,AP시스템,6360,-70,-1.09,6490,6500,6260,267111,1694933540,148887351960,23409961
090470,AST젯텍,3510,-20,-0.57,3530,3560,3425,70877,248504885,51238306080,14597808
032040,C&S자산관리,1955,-65,-3.22,2020,2025,1940,183397,360971030,36830692695,18839229
130960,CJ E&M,41100,-150,-0.36,41150,42150,41000,205357,8529462100,1591888857900,38732089
035760,CJ오쇼핑,237700,4700,2.02,231500,238500,231500,17432,4102976200,1475374900600,6206878
051500,CJ프레시웨이,46800,-850,-1.78,47700,48300,46800,8581,404127000,508425840000,10863800
058820,CMG제약,958,18,1.91,940,983,935,353994,340038795,82988537628,86626866
023460,CNH,1400,5,0.36,1390,1405,1385,21542,29951705,52080000000,37200000
065770,CS,2725,0,0,2790,2790,2625,79143,211922365,32700000000,12000000
159910,CS엘쏠라,5500,-140,-2.48,5640,5700,5430,21649,118893060,47513471500,8638813
068790,DMS,2270,-45,-1.94,2325,2350,2270,32401,74794310,45144450210,19887423
037370,EG,17400,-300,-1.69,17700,17800,17400,18111,319405250,130500000000,7500000
079190,EMW,2580,0,0,2550,2650,2425,25163,63430680,47080776540,18248363
083450,GST,5830,-40,-0.68,5880,5880,5800,53648,312890480,54322453350,9317745
028150,GS홈쇼핑,202600,-2200,-1.07,202100,205800,202100,15253,3108965100,1329562500000,6562500
053870,GT&T,605,-6,-0.98,612,620,590,122911,73767605,4840000000,8000000
078150,HB테크놀러지,1525,0,0,1525,1545,1490,1888927,2865935260,117305604700,76921708
036640,HRS,3270,-45,-1.36,3310,3335,3270,29574,97548885,53480196000,16354800
204840,IBKS제2호스팩,2025,-5,-0.25,2030,2030,2025,3307,6707680,9112500000,4500000
095340,ISC,28000,1400,5.26,26700,28800,26300,150474,4190862750,315913416000,11282622
099520,ITX시큐리티,2785,-95,-3.3,2910,2910,2775,655601,1848031830,36799271655,13213383
067290,JW중외신약,5030,-90,-1.76,5080,5140,5020,262681,1335129310,190710266980,37914566
035900,JYP Ent.,4220,-50,-1.17,4270,4275,4190,136461,578751585,143661510640,34043012
024120,KB오토시스,3850,10,0.26,3840,3850,3795,4652,17765540,44275000000,11500000
021320,KCC건설,7230,-130,-1.77,7340,7450,7220,39798,290413770,154722000000,21400000
036670,KCI,7200,-20,-0.28,7220,7310,7160,26529,192082420,80136000000,11130000
068060,KCW,7780,-10,-0.13,7840,7840,7510,25096,191808320,42323200000,5440000
151860,KG ETS,5190,-110,-2.08,5300,5380,5140,263618,1379947520,186840000000,36000000
046440,KG모빌리언스,14950,-850,-5.38,16000,16200,14850,658323,10071861200,282026696900,18864662
035600,KG이니시스,20250,-1100,-5.15,21600,21750,20050,1211885,25278951900,521470325250,25751621
060720,KH바텍,44150,-1200,-2.65,45500,45500,43650,175942,7793186250,706400000000,16000000
083470,KJ프리텍,2335,100,4.47,2240,2365,2195,134274,308396110,45242976345,19376007
122450,KMH,10000,-50,-0.5,10150,10500,10000,147631,1503275800,127753600000,12775360
