단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2630,15,0.57,2620,2700,2575,619769,1636218100,107546664840,40892268
054620,AP시스템,10050,-150,-1.47,10200,10350,9950,689615,6980737140,235270108050,23409961
090470,AST젯텍,5120,-180,-3.4,5350,5350,4980,527239,2679638725,74740776960,14597808
032040,C&S자산관리,5850,-130,-2.17,6010,6090,5700,415160,2426710370,167045819850,28554841
130960,CJ E&M,83700,-2300,-2.67,86600,87300,83500,239825,20425727500,3241875849300,38732089
035760,CJ오쇼핑,186100,-3900,-2.05,188000,190000,183600,29110,5388919600,1155172574800,6207268
051500,CJ프레시웨이,78400,-2900,-3.57,81300,81400,78400,26060,2061602000,923549569600,11779969
058820,CMG제약,2010,-130,-6.07,2105,2145,1995,1799918,3685900150,177477460440,88297244
023460,CNH,1565,-20,-1.26,1600,1600,1540,64079,100233230,58218000000,37200000
065770,CS,2795,155,5.87,2640,2900,2585,373577,1026042165,33540000000,12000000
068790,DMS,5140,-30,-0.58,5170,5250,5050,709172,3539481100,108479468700,21104955
037370,EG,10950,-200,-1.79,11150,11300,10900,12753,141225250,82125000000,7500000
079190,EMW,3030,100,3.41,2955,3140,2880,3110931,9300354970,81047539890,26748363
083450,GST,5950,-90,-1.49,6000,6090,5870,107795,640975980,55440582750,9317745
028150,GS홈쇼핑,168800,800,0.48,167900,168800,164000,7059,1177130400,1107750000000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3795,-35,-0.91,3830,3830,3745,37319,140690060,62066466000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2000,1990,19506,38902295,9000000000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,2000,2000,1995,2253,4504735,8977500000,4500000
095340,ISC,26200,400,1.55,25800,26500,25500,71949,1888294400,337788111200,12892676
099520,ITX시큐리티,2270,-75,-3.2,2355,2410,2180,462031,1053490385,29994379410,13213383
067290,JW중외신약,8250,-500,-5.71,8690,8810,8200,1079679,9083094470,322120903500,39044958
035900,JYP Ent.,4395,-65,-1.46,4430,4460,4395,155274,685156105,149619037740,34043012
024120,KB오토시스,6170,-310,-4.78,6420,6470,6150,25416,158571280,70955000000,11500000
021320,KCC건설,7150,80,1.13,7140,7190,7070,19877,141015690,153010000000,21400000
036670,KCI,9420,-340,-3.48,9760,9860,9370,55611,531178040,106163400000,11270000
044180,KD건설,225,-8,-3.43,233,234,223,4348345,987640294,34309393650,152486194
151860,KG ETS,3100,-100,-3.13,3195,3200,3075,195081,607007905,111600000000,36000000
046440,KG모빌리언스,12800,-200,-1.54,12950,13100,12750,60020,770954400,265106188800,20711421
035600,KG이니시스,14900,-200,-1.32,15100,15300,14800,105003,1573763300,396043206900,26580081
060720,KH바텍,17850,-300,-1.65,18200,18400,17400,165000,2942043800,357000000000,20000000
083470,KJ프리텍,2650,-95,-3.46,2720,2760,2630,232630,621053485,51346418550,19376007
122450,KMH,9390,0,0,9390,9440,9110,31899,294235330,126095446050,13428695
058400,KNN,7500,-10,-0.13,7510,7510,7490,311,2335480,99322290000,13242972
114450,KPX생명과학,4035,-55,-1.34,4090,4110,3920,26481,106225230,60525000000,15000000
036030,KTH,8620,-20,-0.23,8720,8720,8480,39075,333854240,307863489640,35715022
043610,KT뮤직,4520,-120,-2.59,4590,4635,4490,137604,623153360,188998525160,41813833
060370,KT서브마린,5490,-20,-0.36,5510,5700,5480,469604,2626581720,120231000000,21900000
079950,LIG인베니아,3800,-155,-3.92,3915,4010,3715,176364,676113420,88160000000,23200000
