단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3535,15,0.43,3600,3640,3350,1734891,6091413365,144554167380,40892268
054620,AP시스템,6190,40,0.65,6240,6240,6030,155661,953366220,144907658590,23409961
090470,AST젯텍,3460,10,0.29,3480,3495,3420,64859,224300760,50508415680,14597808
032040,C&S자산관리,1865,-30,-1.58,1870,1920,1860,85950,161524350,35135162085,18839229
130960,CJ E&M,41550,1100,2.72,40900,42300,40850,370695,15458920600,1609318297950,38732089
035760,CJ오쇼핑,221300,-3400,-1.51,224700,226500,221300,17597,3929435400,1373582101400,6206878
051500,CJ프레시웨이,45450,-450,-0.98,45950,46950,45150,12818,590905050,493759710000,10863800
058820,CMG제약,965,-3,-0.31,965,970,956,165709,159511202,83594925690,86626866
023460,CNH,1360,-50,-3.55,1405,1405,1360,53573,73830015,50592000000,37200000
065770,CS,2620,-75,-2.78,2700,2735,2560,14854,38724745,31440000000,12000000
159910,CS엘쏠라,6080,-170,-2.72,6260,6360,6000,15876,97139720,52523983040,8638813
068790,DMS,2175,-5,-0.23,2200,2210,2170,26630,58368415,43255145025,19887423
037370,EG,17150,-150,-0.87,17500,17500,17000,24861,427053500,128625000000,7500000
079190,EMW,2590,30,1.17,2535,2600,2440,14000,36233050,47263260170,18248363
083450,GST,6160,10,0.16,6260,6270,6100,86514,533419280,57397309200,9317745
028150,GS홈쇼핑,186000,-3000,-1.59,188800,190900,185000,50230,9345300500,1220625000000,6562500
053870,GT&T,570,-14,-2.4,589,623,550,191562,111165904,4560000000,8000000
078150,HB테크놀러지,1545,50,3.34,1510,1545,1475,1514894,2288218910,118844038860,76921708
036640,HRS,3280,20,0.61,3270,3285,3260,13155,43063445,53643744000,16354800
204840,IBKS제2호스팩,2075,0,0,2075,2075,2060,2702,5582165,9337500000,4500000
095340,ISC,27600,600,2.22,27200,28050,27200,65999,1828406250,311400367200,11282622
099520,ITX시큐리티,3120,70,2.3,3260,3345,3105,1822318,5841922430,41225754960,13213383
067290,JW중외신약,5180,100,1.97,5070,5290,5000,534131,2739940960,202252882440,39044958
035900,JYP Ent.,4250,-100,-2.3,4350,4370,4230,179218,765876700,144682801000,34043012
