단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3470,45,1.31,3380,3615,3380,881326,3093152465,141896169960,40892268
054620,AP시스템,6050,-120,-1.94,6090,6170,6050,133324,810859200,141630264050,23409961
090470,AST젯텍,3470,-230,-6.22,3695,3770,3430,147146,527217195,50654393760,14597808
032040,C&S자산관리,3290,215,6.99,3090,3435,3005,638349,2033472945,61981063410,18839229
130960,CJ E&M,43950,-1050,-2.33,45000,45000,43350,481434,21181625187,1702275311550,38732089
035760,CJ오쇼핑,229100,7100,3.2,223600,230500,218000,34119,7722793800,1422038591500,6207065
051500,CJ프레시웨이,46400,-200,-0.43,46100,47000,44950,25626,1176917050,504080320000,10863800
058820,CMG제약,1010,5,0.5,1005,1020,998,352659,354447931,87493134660,86626866
023460,CNH,1620,55,3.51,1610,1700,1555,501842,816458465,60264000000,37200000
065770,CS,2370,50,2.16,2330,2400,2280,12875,29901470,28440000000,12000000
159910,CS엘쏠라,5230,-20,-0.38,5210,5270,5120,11814,61360470,45180991990,8638813
068790,DMS,2545,-10,-0.39,2565,2610,2525,55961,142501355,50613491535,19887423
037370,EG,16700,50,0.3,16550,16800,16550,24591,410200850,125250000000,7500000
079190,EMW,2480,0,0,2500,2545,2410,32300,79930100,45255940240,18248363
083450,GST,6090,-410,-6.31,6510,6530,6000,302705,1874523740,56745067050,9317745
028150,GS홈쇼핑,227300,13800,6.46,216400,231500,211200,26827,6020220200,1491656250000,6562500
053870,GT&T,549,-22,-3.85,572,572,544,72017,39535631,4392000000,8000000
078150,HB테크놀러지,1965,10,0.51,1970,2000,1955,1227165,2415018455,151151156220,76921708
036640,HRS,3705,0,0,3685,3720,3650,89061,328941040,60594534000,16354800
204840,IBKS제2호스팩,2160,-10,-0.46,2170,2190,2125,18598,39940505,9720000000,4500000
095340,ISC,34650,-750,-2.12,35400,37000,34450,88555,3107316450,390942852300,11282622
099520,ITX시큐리티,2635,25,0.96,2605,2685,2570,277971,731368720,34817264205,13213383
067290,JW중외신약,6150,330,5.67,5820,6150,5670,1269401,7572835910,240126491700,39044958
035900,JYP Ent.,4245,30,0.71,4205,4290,4195,106447,450567860,144512585940,34043012
024120,KB오토시스,3745,95,2.6,3650,3745,3645,3225,11845705,43067500000,11500000
