단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,20,0.84,2390,2420,2365,145157,346943635,98550365880,40892268
054620,AP시스템,9020,-50,-0.55,9050,9150,8920,251273,2269625360,211157848220,23409961
090470,AST젯텍,3970,150,3.93,3825,4040,3795,264524,1048453785,57953297760,14597808
032040,C&S자산관리,8600,-620,-6.72,9100,9210,8480,1279455,11277058630,213031864200,24771147
130960,CJ E&M,79900,-900,-1.11,80200,81700,78800,292076,23410005100,3094693911100,38732089
035760,CJ오쇼핑,207300,1200,0.58,207000,208500,205100,14386,2981631400,1286766656400,6207268
051500,CJ프레시웨이,68900,-100,-0.14,69300,71500,68200,54160,3789847000,780077876500,11321885
058820,CMG제약,3195,-5,-0.16,3160,3305,3055,3945130,12480874750,276772836870,86626866
023460,CNH,2225,-35,-1.55,2215,2255,2180,202778,449224025,82770000000,37200000
065770,CS,2410,-5,-0.21,2450,2450,2360,35734,85545270,28920000000,12000000
068790,DMS,4990,-120,-2.35,5170,5280,4980,181154,918534215,99238240770,19887423
037370,EG,14050,-350,-2.43,14300,14550,14050,37802,538286750,105375000000,7500000
079190,EMW,1680,15,0.9,1670,1685,1640,98485,163773710,30657249840,18248363
083450,GST,6990,-180,-2.51,7170,7250,6970,175186,1236620940,65131037550,9317745
028150,GS홈쇼핑,193200,4600,2.44,190700,193200,189700,13830,2652077500,1267875000000,6562500
053870,GT&T,1400,-25,-1.75,1405,1450,1355,428845,598533000,11200000000,8000000
078150,HB테크놀러지,1380,10,0.73,1385,1400,1350,1422604,1958733835,106241053980,76986271
036640,HRS,4180,10,0.24,4175,4255,4095,91417,377405435,68363064000,16354800
204840,IBKS제2호스팩,2390,-30,-1.24,2415,2425,2375,17638,42188720,10755000000,4500000
095340,ISC,44000,1200,2.8,43100,44300,42150,59526,2607696850,523277744000,11892676
099520,ITX시큐리티,2350,-40,-1.67,2440,2450,2350,136120,325177400,31051450050,13213383
067290,JW중외신약,9690,1150,13.47,8650,10200,8440,9202160,88295940340,378345643020,39044958
035900,JYP Ent.,5320,0,0,5350,5420,5280,197059,1050752280,181108823840,34043012
024120,KB오토시스,4970,-25,-0.5,5010,5020,4885,17210,84427180,57155000000,11500000
021320,KCC건설,9000,-310,-3.33,9270,9350,8960,48582,440627030,192600000000,21400000
036670,KCI,12700,1000,8.55,11750,12800,11600,285744,3522575250,141351000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5260,160,3.14,5110,5300,5090,251508,1304049070,189360000000,36000000
046440,KG모빌리언스,21100,-50,-0.24,21400,21400,20850,152269,3209536000,436076548500,20667135
035600,KG이니시스,24600,-650,-2.57,25300,25500,24350,931018,22971082900,653869992600,26580081
060720,KH바텍,18400,450,2.51,18300,18500,18100,253061,4641616800,368000000000,20000000
083470,KJ프리텍,2750,-35,-1.26,2745,2795,2700,63514,173223585,53284019250,19376007
122450,KMH,13750,-600,-4.18,14350,14400,13600,173442,2410250350,182516482500,13273926
058400,KNN,7610,20,0.26,7590,7620,7510,140,1061670,100779016920,13242972
114450,KPX생명과학,4890,100,2.09,4775,4955,4735,95058,458526645,73350000000,15000000
036030,KTH,13150,600,4.78,12600,13150,12150,398488,5076499500,469652539300,35715022
043610,KT뮤직,6140,-160,-2.54,6370,6430,6100,1145424,7146366790,256736934620,41813833
060370,KT서브마린,4950,-50,-1,5050,5050,4920,122194,604693625,108405000000,21900000
079950,LIG인베니아,3500,180,5.42,3310,3520,3310,204363,697867625,81200000000,23200000
159910,MBK,1745,0,0,1750,1755,1715,222175,384115480,90350062300,51776540
086960,MDS테크,25800,800,3.2,25000,26050,25000,45992,1182691750,227442686400,8815608
065150,MPK,3850,-135,-3.39,3965,4025,3850,868401,3378800165,311112366950,80808407
160550,NEW,14250,-700,-4.68,15750,16400,14050,444344,6616139200,195268505250,13703053
030190,NICE평가정보,11150,150,1.36,11300,11850,10800,1354297,15288478000,676970243000,60714820
036490,OCI머티리얼즈,129300,-6100,-4.51,134400,137400,129300,60772,7985681100,1363814118900,10547673
024940,PN풍년,5440,-260,-4.56,5700,5780,5300,146502,805246890,54400000000,10000000
091340,S&K폴리텍,3665,-85,-2.27,3705,3750,3650,39808,146969515,30626370925,8356445
950110,SBI액시즈,3585,25,0.7,3560,3705,3540,53024,191980870,76594959000,21365400
019550,SBI인베스트먼트,978,-14,-1.41,1010,1010,931,3294238,3209682230,158501110350,162066575
046140,SBS콘텐츠허브,15600,-600,-3.7,16300,16300,15550,104918,1656340700,334831458000,21463555
099220,SDN,1020,-55,-5.12,1075,1100,1020,571434,595813810,30544854720,29945936
040610,SG&G,3550,-10,-0.28,3600,3600,3515,186260,662046480,121009545800,34087196
049470,SGA,1150,15,1.32,1135,1160,1130,1277175,1459987205,74868775450,65103283
052300,SH 홀딩스,818,8,0.99,806,818,780,2455211,1958363965,61986892346,75778597
090730,SIMPAC METALLOY,6140,50,0.82,6090,6150,6050,18869,114767060,79820000000,13000000
207930,SK1호스팩,2225,15,0.68,2210,2235,2210,4636,10266620,12237500000,5500000
219550,SK2호스팩,2155,5,0.23,2145,2160,2140,367938,791313470,13684250000,6350000
057500,SKC 솔믹스,2355,-25,-1.05,2405,2405,2330,242569,569580125,101672961360,43173232
178920,SKC코오롱PI,11450,-100,-0.87,11600,11650,11250,112669,1287387900,336244386900,29366322
066270,SK컴즈,10800,0,0,10800,11000,10400,794079,8574131050,469017324000,43427530
048550,SM C&C,2715,-95,-3.38,2790,2850,2685,501674,1374328455,188780878680,69532552
051980,SNH,3860,-635,-14.13,4450,4795,3520,6235024,25209670020,71216498200,18449870
036540,STS반도체,3235,-50,-1.52,3310,3310,3125,2433249,7799804900,225684861035,69763481
032540,TJ미디어,3300,60,1.85,3255,3325,3240,73498,241294050,45974309700,13931609
048770,TPC,6800,10,0.15,6870,6890,6720,23851,162441640,87720000000,12900000
057030,YBM시사닷컴,4315,0,0,4315,4350,4275,5005,21466760,70389287555,16312697
040300,YTN,2810,5,0.18,2800,2815,2770,4584,12817525,118020000000,42000000
051390,YW,3870,0,0,3855,3935,3700,37479,145063920,43945274160,11355368
052220,iMBC,5250,-150,-2.78,5390,5440,5210,209543,1109705610,120750000000,23000000
079940,가비아,5860,-130,-2.17,6040,6040,5850,85439,504390030,79319108240,13535684
078890,가온미디어,14300,150,1.06,14150,14800,14100,314420,4568762500,191737689000,13408230
030270,가희,31750,-300,-0.94,32050,32050,30350,16109,500337900,38100000000,1200000
192410,감마누,8640,260,3.1,8450,8700,8380,25222,214767600,31192128000,3610200
024840,갑을메탈,466,11,2.42,453,485,446,886506,411680407,49492685680,106207480
094480,갤럭시아컴즈,8620,-420,-4.65,9040,9040,8500,272510,2378002350,281818340660,32693543
063080,게임빌,105200,-3200,-2.95,109800,110400,105000,81708,8711005000,686153955200,6522376
