단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2080,-10,-0.48,2020,2095,2000,147530,300668800,85055917440,40892268
054620,AP시스템,7710,200,2.66,7430,8050,7300,357873,2764897600,180490799310,23409961
090470,AST젯텍,3070,175,6.04,2835,3105,2800,80523,237440390,44815270560,14597808
032040,C&S자산관리,4900,-250,-4.85,4965,5060,4755,762832,3722505225,139918720900,28554841
130960,CJ E&M,82000,2600,3.27,78300,83000,78000,363416,29270068100,3176031298000,38732089
035760,CJ오쇼핑,197700,-1300,-0.65,196500,200300,194100,27130,5347558600,1227176883600,6207268
051500,CJ프레시웨이,90400,7200,8.65,82200,90400,81100,79221,6986302300,1064909197600,11779969
058820,CMG제약,2930,145,5.21,2685,2995,2640,6728730,19226702630,258710924920,88297244
023460,CNH,1600,-60,-3.61,1645,1645,1550,264271,419877745,59520000000,37200000
065770,CS,2070,15,0.73,2050,2070,2025,25546,52674925,24840000000,12000000
068790,DMS,5650,-130,-2.25,5650,5770,5530,144784,813709700,112363939950,19887423
037370,EG,12600,-500,-3.82,12900,13000,12500,65352,828842550,94500000000,7500000
079190,EMW,2070,-30,-1.43,2010,2150,1900,779350,1584904510,37774111410,18248363
083450,GST,5650,-20,-0.35,5660,5660,5520,28403,158275080,52645259250,9317745
028150,GS홈쇼핑,199600,-2200,-1.09,202100,202100,198100,9575,1918298000,1309875000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1175,10,0.86,1145,1180,1125,475554,550350640,90458868425,76986271
036640,HRS,4145,40,0.97,4020,4150,4005,48093,196220510,67790646000,16354800
204840,IBKS제2호스팩,2335,10,0.43,2330,2340,2320,4942,11535605,10507500000,4500000
095340,ISC,27300,-200,-0.73,27100,27850,26050,113338,3039128950,324670054800,11892676
099520,ITX시큐리티,1820,-10,-0.55,1800,1845,1770,56874,102978735,24048357060,13213383
067290,JW중외신약,6830,140,2.09,6530,6940,6420,801822,5391135430,266677063140,39044958
035900,JYP Ent.,4300,60,1.42,4150,4310,4150,88024,372203540,146384951600,34043012
024120,KB오토시스,5120,10,0.2,5110,5260,5030,11369,58044670,58880000000,11500000
021320,KCC건설,7190,-90,-1.24,7270,7270,7110,16936,121258720,153866000000,21400000
036670,KCI,12250,50,0.41,11950,12300,11650,77898,932280050,136342500000,11130000
