단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,5,0.21,2375,2395,2320,219645,519306595,96505752480,40892268
054620,AP시스템,6130,30,0.49,6200,6260,6110,190059,1171532580,143503060930,23409961
090470,AST젯텍,3270,70,2.19,3200,3280,3180,39720,129213820,47734832160,14597808
032040,C&S자산관리,1980,20,1.02,1965,1990,1940,135700,265767885,37301673420,18839229
130960,CJ E&M,41650,2150,5.44,39600,41700,39200,621401,25460213300,1613191506850,38732089
035760,CJ오쇼핑,237900,-2600,-1.08,242300,242300,236000,26150,6214226500,1476616276200,6206878
051500,CJ프레시웨이,49200,1300,2.71,47900,49400,46650,23284,1114530000,534498960000,10863800
058820,CMG제약,937,0,0,940,960,932,234055,219241494,81169373442,86626866
023460,CNH,1440,35,2.49,1420,1445,1390,28129,39794955,53568000000,37200000
065770,CS,2190,-25,-1.13,2175,2245,2175,10773,23695145,26280000000,12000000
159910,CS엘쏠라,5050,40,0.8,4965,5120,4920,13281,66427340,43626005650,8638813
068790,DMS,2250,30,1.35,2220,2280,2220,36489,82333205,44746701750,19887423
037370,EG,17350,100,0.58,17450,17500,17250,16296,282837150,130125000000,7500000
079190,EMW,2395,60,2.57,2315,2400,2300,17098,40259970,43704829385,18248363
083450,GST,5700,160,2.89,5570,5730,5560,37061,209389520,53111146500,9317745
028150,GS홈쇼핑,210500,1500,0.72,213000,213000,208900,4942,1037153200,1381406250000,6562500
053870,GT&T,610,-22,-3.48,632,632,601,61059,37564532,4880000000,8000000
078150,HB테크놀러지,1360,75,5.84,1300,1390,1275,3383351,4519447670,104613522880,76921708
036640,HRS,3220,35,1.1,3195,3245,3180,37754,121704440,52662456000,16354800
204840,IBKS제2호스팩,2020,0,0,2015,2020,2015,24660,49788180,9090000000,4500000
095340,ISC,25700,-150,-0.58,25850,26100,25500,73186,1885733700,289963385400,11282622
099520,ITX시큐리티,3050,175,6.09,2910,3180,2860,2210826,6727043140,40300818150,13213383
067290,JW중외신약,4910,-10,-0.2,4965,4980,4895,158582,782538390,186160519060,37914566
035900,JYP Ent.,4200,-15,-0.36,4245,4245,4130,96271,403404255,142980650400,34043012
024120,KB오토시스,3860,-60,-1.53,3920,3960,3830,3559,13894410,44390000000,11500000
021320,KCC건설,7470,20,0.27,7450,7580,7450,20765,155764600,159858000000,21400000
036670,KCI,7080,50,0.71,7030,7160,7030,24315,172314170,78800400000,11130000
068060,KCW,7790,-130,-1.64,7940,7940,7660,93135,725407900,42377600000,5440000
151860,KG ETS,5350,-50,-0.93,5380,5400,5320,241003,1292637550,192600000000,36000000
046440,KG모빌리언스,15650,-600,-3.69,16300,16300,15550,597286,9458461050,295231960300,18864662
035600,KG이니시스,20200,-550,-2.65,20750,20750,20000,867866,17612844300,520182744200,25751621
060720,KH바텍,44800,1900,4.43,42850,45700,42600,255558,11306485900,716800000000,16000000
083470,KJ프리텍,2195,5,0.23,2205,2225,2170,61773,134826445,42530335365,19376007
122450,KMH,9980,350,3.63,9630,10250,9550,252156,2516486610,127498092800,12775360
058400,KNN,7250,-120,-1.63,7470,7470,7230,196,1424370,96011547000,13242972
114450,KPX생명과학,2505,-65,-2.53,2575,2575,2500,40497,101634475,37575000000,15000000
036030,KTH,7600,-110,-1.43,7800,7820,7600,53822,413049490,271434167200,35715022
043610,KT뮤직,6080,160,2.7,5900,6080,5820,1222449,7300535750,254228104640,41813833
060370,KT서브마린,5180,120,2.37,5110,5270,5080,277539,1439332940,113442000000,21900000
079950,LIG에이디피,4300,0,0,4300,4350,4200,122859,524928895,99760000000,23200000
086960,MDS테크,22000,650,3.04,21550,22100,21500,79792,1743009650,193392430000,8790565
065150,MPK,3820,95,2.55,3775,3905,3735,3257639,12487410125,302648591600,79227380
160550,NEW,23400,1950,9.09,21700,23400,21350,1042815,23259335200,320651440200,13703053
030190,NICE평가정보,5580,-80,-1.41,5660,5900,5440,600420,3365452610,338788695600,60714820
036490,OCI머티리얼즈,55300,700,1.28,54600,55900,54100,64436,3554679600,583286316900,10547673
024940,PN풍년,3450,65,1.92,3345,3500,3290,164905,558518350,34500000000,10000000
091340,S&K폴리텍,2460,-25,-1.01,2455,2485,2440,3011,7368215,19434000000,7900000
950110,SBI액시즈,2870,-95,-3.2,2965,3000,2870,41503,121114845,61318698000,21365400
019550,SBI인베스트먼트,369,0,0,370,376,369,65119,24115401,59802566175,162066575
046140,SBS콘텐츠허브,12400,-450,-3.5,12900,13150,12300,400440,5053195100,266148082000,21463555
099220,SDN,960,22,2.35,936,964,936,94606,89985996,28727996160,29924996
040610,SG&G,3920,-15,-0.38,3950,3965,3875,154806,605737300,133621808320,34087196
049470,SGA,812,0,0,803,834,803,839097,685553276,44335070892,54599841
052300,SH 홀딩스,591,1,0.17,592,592,575,188713,109911684,40536981954,68590494
090730,SIMPAC METALLOY,5200,-70,-1.33,5290,5290,5170,17675,92457390,67600000000,13000000
057500,SKC 솔믹스,2050,265,14.85,1780,2050,1780,1152855,2309027185,79799653000,38926660
178920,SKC코오롱PI,7920,-30,-0.38,7960,8050,7810,503131,3997383410,232581270240,29366322
033630,SK브로드밴드,4160,-90,-2.12,4245,4250,4150,979628,4100862675,1231189801920,295959087
066270,SK컴즈,7460,290,4.04,7170,7510,7100,398112,2939133740,323969373800,43427530
048550,SM C&C,3625,-15,-0.41,3610,3655,3575,517266,1867094820,251667111250,69425410
051980,SNH,1355,175,14.83,1250,1355,1220,2604134,3451761925,24999573850,18449870
036540,STS반도체,3825,265,7.44,3630,4060,3600,5976157,23186361700,239885961300,62715284
032540,TJ미디어,2500,50,2.04,2450,2500,2450,6826,16784410,34829022500,13931609
048770,TPC,8840,170,1.96,8850,9290,8780,1388546,12603660760,114036000000,12900000
057030,YBM시사닷컴,3995,-115,-2.8,4055,4105,3990,5639,22629900,65169224515,16312697
040300,YTN,2655,-15,-0.56,2675,2675,2600,42123,111080280,111510000000,42000000
052220,iMBC,4130,-30,-0.72,4115,4200,4110,131349,542666405,94990000000,23000000
079940,가비아,7390,960,14.93,6500,7390,6410,3598374,25766549870,100028704760,13535684
078890,가온미디어,8970,-130,-1.43,9050,9150,8910,140221,1265689990,107576348880,11992904
030270,가희,7690,30,0.39,7660,7690,7660,22,169030,9228000000,1200000
192410,감마누,14600,100,0.69,14500,15000,14400,29028,424907550,35139280000,2406800
024840,갑을메탈,382,2,0.53,377,389,377,66968,25780807,40571257360,106207480
094480,갤럭시아컴즈,3025,-55,-1.79,3130,3540,3025,4192040,14127411835,93437161950,30888318
063080,게임빌,135800,-700,-0.51,137500,139300,134000,252584,34323296600,885738660800,6522376
039240,경남스틸,7130,-200,-2.73,7330,7330,7100,9005,64836670,35650000000,5000000
053950,경남제약,2325,70,3.1,2240,2370,2240,75718,176609495,23339545050,10038514
011040,경동제약,23650,-150,-0.63,23650,24000,23250,15499,365458750,313953750000,13275000
139050,경봉,2550,180,7.59,2385,2550,2375,697327,1726372320,40096029150,15723933
024910,경창산업,9180,-10,-0.11,9290,9290,9100,37679,345372500,161200800000,17560000
089890,고려반도체,3030,10,0.33,2990,3035,2920,1547,4644645,24391596960,8050032
049720,고려신용정보,1575,205,14.96,1470,1575,1455,148074,230712800,22522500000,14300000
014570,고려제약,4100,25,0.61,4055,4125,4010,63755,259483075,45100000000,11000000
098460,고영,43500,0,0,44000,44150,43050,100616,4381155000,584485618500,13436451
121440,골프존,24800,-150,-0.6,25250,25450,24500,156614,3914499450,913856911200,36849069
014200,광림,1525,20,1.33,1515,1535,1510,57866,88317795,29156845575,19119243
026910,광진실업,2310,-10,-0.43,2320,2335,2300,598,1386395,14796485550,6405405
090150,광진윈텍,2160,10,0.47,2170,2180,2145,760,1643900,20862128880,9658393
208710,교보3호스팩,2050,10,0.49,2040,2050,2040,3692,7531780,10455000000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1355,-25,-1.81,1370,1380,1355,126150,171837390,26821105770,19794174
066620,국보디자인,13300,50,0.38,13150,13550,13150,20808,277007750,99750000000,7500000
043650,국순당,5890,80,1.38,5770,5930,5770,80994,474006230,105185410560,17858304
006050,국영지앤엠,995,31,3.22,964,1005,961,234088,229843412,29811231815,29961037
060480,국일신동,2200,-15,-0.68,2250,2275,2200,638979,1424775015,24398000000,11090000
078130,국일제지,6850,10,0.15,7080,7080,6780,211,1461800,13700000000,2000000
044180,국제디와이,135,2,1.5,136,147,133,48234552,6658682388,18328635045,135767667
053740,국제엘렉트릭,25000,-50,-0.2,25000,25050,25000,1501,37546750,246300000000,9852000
019010,그랜드백화점,9940,230,2.37,9700,9940,9510,4634,45409350,47910800000,4820000
900070,글로벌에스엠,1085,5,0.46,1085,1095,1060,515841,556250370,40271938490,37116994
053260,금강철강,2720,30,1.12,2710,2730,2675,19519,52891850,50918400000,18720000
058370,금성테크,566,0,0,563,570,554,59311,33378438,23744219022,41950917
130500,금호엔티,3080,85,2.84,2995,3095,2995,8954,27117185,21560000000,7000000
036190,금화피에스시,47800,600,1.27,47200,47950,46950,2960,140979050,286800000000,6000000
049080,기가레인,12100,150,1.26,12100,12150,11750,493730,5891595900,214223494100,17704421
035460,기산텔레콤,1775,5,0.28,1780,1790,1755,13308,23633365,25448778500,14337340
151910,나노스,10150,50,0.5,10200,10300,9980,92896,943900160,122237515750,12043105
121600,나노신소재,14950,250,1.7,14850,15150,14700,22500,335967100,108121718900,7232222
039860,나노엔텍,5630,10,0.18,5670,5680,5580,41344,232765260,127076632940,22571338
091970,나노캠텍,3095,-5,-0.16,3060,3160,3060,11973,37050915,31197600000,10080000
051490,나라엠앤디,2655,-20,-0.75,2675,2685,2630,6666,17608845,37701000000,14200000
089600,나스미디어,24850,950,3.97,24050,24950,23250,30545,734648050,204923835200,8246432
138610,나이벡,6940,110,1.61,6770,7060,6680,70186,483248040,28274351160,4074114
130580,나이스디앤비,3230,-20,-0.62,3235,3270,3195,23786,76415640,49742000000,15400000
036800,나이스정보통신,29700,1100,3.85,29800,30750,29000,106278,3183931750,297000000000,10000000
091590,남화토건,5220,60,1.16,5200,5250,5160,14768,76861960,61282800000,11740000
168330,내츄럴엔도텍,48400,1650,3.53,47000,49050,47000,196034,9426046150,935776828800,19334232
037340,네오아레나,1825,-15,-0.82,1860,1885,1775,1202812,2170748530,84380926300,46236124
095660,네오위즈게임즈,23250,100,0.43,23350,23350,22650,298438,6852816950,509523936000,21915008
104200,네오위즈인터넷,11200,-300,-2.61,11750,11800,11100,588278,6683998050,151508560000,13527550
042420,네오위즈홀딩스,14650,50,0.34,14600,14750,14400,78520,1145193950,134148086900,9156866
085910,네오티스,4520,30,0.67,4490,4530,4490,12302,55451735,44908817080,9935579
092730,네오팜,14050,-650,-4.42,14650,14800,14050,45435,656853500,104830379850,7461237
101400,네오피델리티,1745,115,7.06,1650,1835,1620,99411,171929895,14666184050,8404690
153460,네이블,6540,30,0.46,6500,6680,6400,31355,203529590,31798500240,4862156
007390,네이처셀,1060,35,3.41,1030,1060,1000,442118,452672315,41053051640,38729294
033640,네패스,8630,190,2.25,8470,8790,8420,460592,3967113200,188351251620,21825174
087730,네패스신소재,14950,-100,-0.66,15300,15300,14800,5155,77206150,42757000000,2860000
073070,넥센테크,3530,-20,-0.56,3540,3590,3470,47930,168579815,51185000000,14500000
089140,넥스턴,5230,420,8.73,4850,5300,4850,151067,777569540,30334000000,5800000
139670,넥스트리밍,5990,80,1.35,5850,6180,5820,8586,50862560,42031296890,7016911
137940,넥스트아이,4185,-5,-0.12,4185,4185,4075,2691,11169045,34105004640,8149344
092600,넥스트칩,3470,70,2.06,3435,3470,3400,26622,91839190,46142325000,13297500
041140,넥슨지티,13400,-200,-1.47,13750,13850,13300,790069,10695703250,474002514800,35373322
031390,녹십자셀,27500,400,1.48,27250,27700,26650,61552,1674217650,321638322500,11695939
142280,녹십자엠에스,19050,2450,14.76,16800,19050,16400,966467,17830003950,182118000000,9560000
