단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
114450,KPX생명과학,3750,-145,-3.72,3810,3925,3640,82442,309655865,56250000000,15000000
036030,KTH,10900,200,1.87,10700,11100,10400,401258,4308183250,389293739800,35715022
043610,KT뮤직,4560,160,3.64,4305,4625,4205,901589,4028425730,190671078480,41813833
060370,KT서브마린,5230,-150,-2.79,5530,5530,5180,370882,1971346150,114537000000,21900000
079950,LIG인베니아,4395,-45,-1.01,4400,4450,4260,220453,952935665,101964000000,23200000
159910,MBK,1770,-30,-1.67,1800,1825,1720,415776,737030000,89100100800,50339040
086960,MDS테크,22650,-750,-3.21,23400,23400,22400,111674,2536686100,199673521200,8815608
065150,MPK,4090,0,0,4140,4170,4075,1405756,5794295020,324039984200,79227380
160550,NEW,28200,-200,-0.7,28150,28500,27300,127620,3552931050,386426094600,13703053
030190,NICE평가정보,8950,220,2.52,8880,9000,8440,597265,5235060760,543397639000,60714820
036490,OCI머티리얼즈,101300,1300,1.3,100000,102500,98600,65006,6528165100,1068479274900,10547673
024940,PN풍년,5970,0,0,5970,6290,5880,281100,1706948050,59700000000,10000000
091340,S&K폴리텍,3120,-95,-2.95,3270,3270,3115,39388,125411215,26072108400,8356445
950110,SBI액시즈,3240,-5,-0.15,3285,3340,3180,125977,410363680,69223896000,21365400
019550,SBI인베스트먼트,871,9,1.04,870,895,856,2850767,2481498237,141159986825,162066575
046140,SBS콘텐츠허브,17450,-50,-0.29,17700,17850,17100,241237,4188872800,374539034750,21463555
099220,SDN,1040,10,0.97,1035,1055,1030,250974,261321535,31143773440,29945936
040610,SG&G,3660,-95,-2.53,3790,3795,3645,245259,903364750,124759137360,34087196
049470,SGA,1235,85,7.39,1165,1235,1140,3929794,4713445895,79919923915,64712489
052300,SH 홀딩스,674,4,0.6,672,680,654,1600953,1064330735,50667898102,75174923
090730,SIMPAC METALLOY,5970,-10,-0.17,5900,6000,5880,21816,129025160,77610000000,13000000
207930,SK1호스팩,2225,-35,-1.55,2230,2250,2225,11315,25212215,12237500000,5500000
057500,SKC 솔믹스,2420,-15,-0.62,2435,2435,2365,147929,353314560,103816209200,42899260
178920,SKC코오롱PI,14100,-200,-1.4,14400,14450,13950,171489,2414789050,414065140200,29366322
033630,SK브로드밴드,4450,65,1.48,4390,4450,4325,622712,2738994825,1317017937150,295959087
066270,SK컴즈,7000,170,2.49,6840,7030,6840,66433,462472170,303992710000,43427530
048550,SM C&C,2710,-45,-1.63,2760,2770,2700,167426,455777870,188433215920,69532552
051980,SNH,1370,-30,-2.14,1400,1400,1330,37737,51270890,25276321900,18449870
036540,STS반도체,4610,-110,-2.33,4720,4720,4580,1023160,4732173195,295772879360,64158976
032540,TJ미디어,2870,-35,-1.2,2935,2935,2820,66062,188579340,39983717830,13931609
048770,TPC,7730,-90,-1.15,7830,7900,7710,54611,424076660,99717000000,12900000
057030,YBM시사닷컴,4400,-75,-1.68,4475,4550,4395,16410,72820940,71775866800,16312697
040300,YTN,2845,5,0.18,2860,2860,2835,16190,46114815,119490000000,42000000
051390,YW,3980,5,0.13,4000,4000,3950,65555,260042120,45194364640,11355368
052220,iMBC,5860,-220,-3.62,6050,6150,5850,641228,3843817880,134780000000,23000000
079940,가비아,5660,20,0.35,5620,5820,5600,83320,474632000,76611971440,13535684
078890,가온미디어,12000,-200,-1.64,12350,12400,11900,124567,1505898900,153087504000,12757292
030270,가희,11750,150,1.29,11500,12150,11200,15561,182236100,14100000000,1200000
192410,감마누,8990,-10,-0.11,9010,9100,8980,23500,212030870,32455698000,3610200
024840,갑을메탈,441,-4,-0.9,444,444,430,315321,137901987,46837498680,106207480
094480,갤럭시아컴즈,6200,-240,-3.73,6440,6500,6140,277799,1751603270,191507571600,30888318
063080,게임빌,103000,-10000,-8.85,107000,107300,100400,334258,34734694800,671804728000,6522376
039240,경남스틸,7830,80,1.03,7660,7830,7650,54179,417577250,39150000000,5000000
053950,경남제약,9690,-660,-6.38,10300,10350,9530,1337953,13282071990,108826219440,11230776
011040,경동제약,27350,750,2.82,26100,27550,25500,79250,2118328200,363071250000,13275000
139050,경봉,2770,-40,-1.42,2820,2845,2745,391304,1087535460,43555294410,15723933
024910,경창산업,7600,0,0,7590,7600,7500,118560,891860050,133456000000,17560000
089890,고려반도체,2765,-5,-0.18,2700,2840,2700,12392,34172755,22258338480,8050032
049720,고려신용정보,4180,-75,-1.76,4165,4255,4090,22320,92846250,59774000000,14300000
014570,고려제약,6440,-420,-6.12,6750,6830,6300,1612389,10606448940,70840000000,11000000
098460,고영,45900,100,0.22,46650,46650,44750,41195,1879945950,623664000900,13587451
206660,골든브릿지제2호스팩,2240,-10,-0.44,2235,2240,2220,14356,32055315,8736000000,3900000
215000,골프존,124000,1000,0.81,123100,124000,120700,20827,2555265700,778151460000,6275415
121440,골프존유원홀딩스,12150,-50,-0.41,12300,12300,11850,403449,4853159750,371469896100,30573654
014200,광림,2600,-65,-2.44,2620,2690,2550,534425,1386216775,49710031800,19119243
026910,광진실업,3635,-110,-2.94,3785,3820,3635,92496,341087960,23283647175,6405405
090150,광진윈텍,2620,5,0.19,2615,2640,2600,33876,88843345,25304989660,9658393
208710,교보3호스팩,2375,-25,-1.04,2360,2420,2360,15692,37577980,12112500000,5100000
205100,교보위드스팩,5150,-900,-14.88,6040,6040,5150,259986,1463281420,21630000000,4200000
053270,구영테크,1650,-30,-1.79,1670,1685,1635,154752,254808310,32660387100,19794174
066620,국보디자인,20600,-700,-3.29,21050,21500,20300,42544,877501850,154500000000,7500000
043650,국순당,6510,-1140,-14.9,7400,7400,6510,6242515,42006255280,116257559040,17858304
006050,국영지앤엠,1300,-45,-3.35,1350,1350,1290,1529813,2015435045,39519522900,30399633
060480,국일신동,2445,-25,-1.01,2470,2550,2410,302178,748994975,27115050000,11090000
078130,국일제지,13400,0,0,0,0,0,0,0,26800000000,2000000
019010,그랜드백화점,13200,-450,-3.3,13600,13650,13100,68353,906994850,63624000000,4820000
900070,글로벌에스엠,1965,5,0.26,1995,2070,1900,948262,1883140620,83524417725,42506065
053260,금강철강,3025,-125,-3.97,3130,3145,3000,93650,285585410,56628000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3520,-190,-5.12,3650,3710,3520,45532,162929530,24640000000,7000000
036190,금화피에스시,50900,600,1.19,50800,51100,50300,6284,318391400,305400000000,6000000
049080,기가레인,8970,-220,-2.39,9200,9340,8970,402843,3688068230,158808656370,17704421
035460,기산텔레콤,3140,-25,-0.79,3155,3165,3000,405460,1249273430,45019247600,14337340
187790,나노,3240,-25,-0.77,3300,3300,3165,142119,457785345,72203189400,22284935
151910,나노스,9980,-770,-7.16,10700,10850,9980,217293,2219984550,120411324740,12065263
121600,나노신소재,29100,-950,-3.16,29950,31200,28650,188138,5546337500,210457660200,7232222
039860,나노엔텍,6870,-160,-2.28,7190,7190,6800,192893,1341831190,155065092060,22571338
091970,나노캠텍,3010,-105,-3.37,3080,3115,2995,43601,131598850,30340800000,10080000
051490,나라엠앤디,4100,0,0,4145,4430,4050,444537,1867317870,58220000000,14200000
089600,나스미디어,43250,-150,-0.35,45550,45550,41150,38410,1637076500,356658184000,8246432
138610,나이벡,14800,-400,-2.63,15100,15250,14300,117495,1746081950,64309862800,4345261
130580,나이스디앤비,3900,50,1.3,3845,3900,3760,48997,189901755,60060000000,15400000
036800,나이스정보통신,38700,2800,7.8,35800,39900,34950,114126,4270989350,387000000000,10000000
091590,남화토건,5800,50,0.87,5800,5830,5690,65743,377250110,68092000000,11740000
168330,내츄럴엔도텍,13850,1800,14.94,11600,13850,10800,20945475,265340596450,269748583200,19476432
037340,네오아레나,1775,20,1.14,1755,1840,1735,1252142,2249634740,88018426650,49587846
095660,네오위즈게임즈,20350,150,0.74,20300,20400,20100,141307,2860473600,445970412800,21915008
104200,네오위즈인터넷,12800,-150,-1.16,13050,13100,12650,179631,2318345900,173152640000,13527550
042420,네오위즈홀딩스,18600,-350,-1.85,19050,19050,18450,32855,612283900,170317707600,9156866
085910,네오티스,6590,-210,-3.09,6850,6850,6560,77119,511428620,68790986870,10438693
092730,네오팜,35950,-950,-2.57,37150,37600,35950,118067,4348025400,268231470150,7461237
101400,네오피델리티,2135,-165,-7.17,2365,2400,2130,64089,145648980,17944013150,8404690
153460,네이블,5720,70,1.24,5750,5760,5590,49727,283524870,27863698720,4871276
007390,네이처셀,4905,170,3.59,4635,5150,4460,6413705,31034240635,229681245510,46825942
033640,네패스,8250,10,0.12,8300,8350,8180,125212,1037556600,180057685500,21825174
087730,네패스신소재,14700,-100,-0.68,14700,15000,14600,1366,20125650,42042000000,2860000
073070,넥센테크,5430,-150,-2.69,5580,5630,5410,31054,169169020,78735000000,14500000
089140,넥스턴,7000,-30,-0.43,7040,7250,6940,76273,540105800,40600000000,5800000
065170,넥스트BT,2920,120,4.29,2790,2950,2695,1385860,3920582170,109627239000,37543575
139670,넥스트리밍,5790,40,0.7,5750,5950,5640,3553,20569240,40627914690,7016911
137940,넥스트아이,4935,125,2.6,4850,4980,4760,56012,269302105,39230012640,7949344
092600,넥스트칩,7240,-100,-1.36,7250,7350,7210,29672,215502960,96273900000,13297500
041140,넥슨지티,15100,-100,-0.66,15250,15300,14450,496612,7396875350,534137162200,35373322
031390,녹십자셀,71000,1100,1.57,72700,73300,69900,206794,14784679600,830411669000,11695939
142280,녹십자엠에스,23450,450,1.96,23050,23650,22600,47132,1093620600,224182000000,9560000
054050,농우바이오,24950,350,1.42,24750,26000,24500,292234,7397801800,356785000000,14300000
040160,누리텔레콤,6950,-150,-2.11,7070,7160,6850,93126,653286150,83785968250,12055535
069140,누리플랜,4040,-145,-3.46,4000,4190,3850,73037,286588595,18341935320,4540083
126870,뉴로스,11250,-300,-2.6,11550,11550,11000,46522,522658250,72254756250,6422645
060260,뉴보텍,1550,-75,-4.62,1670,1670,1545,842522,1343005085,38151574450,24613919
012340,뉴인텍,1375,65,4.96,1340,1455,1330,3313278,4614368525,52422095000,38125160
900100,뉴프라이드,1375,70,5.36,1265,1445,1160,13985775,18307562620,42938311625,31227863
085670,뉴프렉스,2030,-5,-0.25,2035,2090,2020,31708,64764800,24658730740,12147158
053290,능률교육,4130,-80,-1.9,4210,4240,4100,55998,230947610,47699435000,11549500
119860,다나와,11600,650,5.94,10950,11750,10900,181861,2083597600,76848967600,6624911
064260,다날,11500,-200,-1.71,11800,12150,11500,1167292,13804192700,246259666000,21413884
093640,다믈멀티미디어,3225,0,0,3225,3230,3140,39037,124487520,20706680100,6420676
039560,다산네트웍스,6440,-90,-1.38,6590,6590,6370,192430,1239431620,118985478640,18476006
032190,다우데이타,16900,750,4.64,16100,16950,15800,489477,8085709000,603330000000,35700000
068240,다원시스,29650,-1550,-4.97,30900,31000,29650,307100,9243251450,373359916000,12592240
035720,다음카카오,113600,600,0.53,114800,115700,113400,443005,50733188900,6773190976000,59623160
033830,대구방송,6530,80,1.24,6480,6530,6440,5382,34919030,65300000000,10000000
012860,대동,4815,-5,-0.1,4840,4840,4760,49618,238787295,130005000000,27000000
020400,대동금속,32700,-500,-1.51,32500,34400,32500,184,6081950,15696000000,480000
008830,대동기어,27700,-1350,-4.65,28950,29150,27700,467,13190050,24895430400,898752
048470,대동스틸,3675,80,2.23,3610,3695,3590,109484,400654605,36750000000,10000000
004780,대륙제관,8240,10,0.12,8400,8400,8130,88618,725639870,131042359760,15903199
017650,대림제지,4950,-60,-1.2,4900,5010,4900,34072,168682350,44550000000,9000000
007720,대명엔터프라이즈,1620,-40,-2.41,1680,1705,1600,837098,1377121580,163296729000,100800450
078140,대봉엘에스,13800,0,0,13950,14400,13600,216560,3038094200,152994790200,11086579
036480,대성미생물,128600,-13400,-9.44,136900,140000,125800,16441,2211964000,48868000000,380000
025440,대성엘텍,924,3,0.33,921,934,903,26180,24184505,63529625544,68755006
027830,대성창투,2330,-140,-5.67,2480,2480,2300,678514,1608833300,93200000000,40000000
104040,대성파인텍,5600,-150,-2.61,5780,5850,5600,36927,208846430,29893735200,5338167
020180,대신정보통신,975,40,4.28,916,1050,916,705270,698690061,37468192125,38428915
045390,대아티아이,1485,5,0.34,1480,1500,1470,1127144,1676030800,105124682520,70791032
108380,대양전기공업,13600,-400,-2.86,14000,14000,13500,16735,228064450,130115728800,9567333
006580,대양제지,17250,-150,-0.86,17100,17300,17000,14619,251676950,46316250000,2685000
215480,대우SBI스팩1호,3100,-275,-8.15,3350,3520,3045,254164,816384660,10958500000,3535000
204440,대우스팩2호,2245,0,0,2245,2245,2215,85090,189631580,12908750000,5750000
215580,대우스팩3호,2265,15,0.67,2240,2270,2215,144406,323969210,12253650000,5410000
048910,대원미디어,8380,-220,-2.56,8600,8690,8370,119949,1019804990,90506497240,10800298
005710,대원산업,8920,70,0.79,8990,9020,8780,8241,73375920,162486720000,18216000
120240,대정화금,15350,-300,-1.92,15500,15850,15250,109553,1697028150,90492947100,5895306
003310,대주산업,1185,5,0.42,1165,1200,1155,490630,576871600,41939934750,35392350
078600,대주전자재료,6620,70,1.07,6430,6620,6430,14811,97082740,60248772260,9101023
065690,대진디엠피,3550,0,0,3550,3550,3490,29274,102963110,42815662500,12060750
096350,대창솔루션,2270,15,0.67,2245,2290,2235,10347,23277340,25424000000,11200000
140520,대창스틸,5200,-80,-1.52,5270,5360,5060,180825,936394210,75743200000,14566000
131220,대한과학,7950,270,3.52,7680,8030,7520,58220,458059110,54521672400,6858072
010170,대한광통신,1300,40,3.17,1290,1365,1250,490378,644541845,61050694900,46962073
054670,대한뉴팜,30800,0,0,31000,31850,30150,330170,10256243100,442131536000,14354920
023910,대한약품,24100,-300,-1.23,24300,24500,23350,78842,1872241600,144600000000,6000000
021040,대호피앤씨,1100,0,0,1090,1130,1085,126066,139203090,55124108600,50112826
021045,대호피앤씨우,655,18,2.83,648,656,624,36624,23389422,2778815230,4242466
067080,대화제약,18650,1050,5.97,18350,19250,18100,413450,7715558250,339895765100,18224974
213420,덕산네오룩스,21600,-150,-0.69,22000,22000,21350,16292,351848100,259367832000,12007770
077360,덕산하이메탈,9230,-110,-1.18,9360,9460,9140,90820,840688130,160459858000,17384600
090410,덕신하우징,9250,-30,-0.32,9340,9380,9210,60194,557971700,74111000000,8012000
194480,데브시스터즈,32150,150,0.47,32000,32300,31400,91539,2912770900,350483225000,10901500
017680,데코앤이,1800,-65,-3.49,1840,1870,1750,1614488,2907470155,93639916800,52022176
067990,도이치모터스,5210,-130,-2.43,5340,5340,5170,261506,1372195950,136831834680,26263308
100130,동국S&C,3525,10,0.28,3555,3570,3510,128503,454566290,201429075000,57143000
005160,동국산업,4100,-115,-2.73,4215,4220,4085,76231,316680865,205000000000,50000000
075970,동국알앤에스,1905,65,3.53,1845,1990,1845,471894,908357030,35052000000,18400000
086450,동국제약,58700,-700,-1.18,59300,60400,57400,79250,4649524700,521960400000,8892000
099410,동방선기,2060,-20,-0.96,2095,2110,2060,74898,155724400,22583784120,10963002
045890,동부라이텍,1620,-20,-1.22,1630,1675,1605,60772,99398170,41281154280,25482194
207760,동부스팩2호,2600,0,0,0,0,0,0,0,14300000000,5500000
026960,동서,32400,-150,-0.46,32550,32950,31650,195551,6298560400,3230280000000,99700000
013450,동성하이켐,6800,-80,-1.16,6960,6960,6790,30075,204819570,110498789600,16249822
033500,동성화인텍,7400,-260,-3.39,7730,7730,7390,187938,1403123710,199678706600,26983609
025950,동신건설,7500,970,14.85,6660,7500,6660,379703,2787551550,63000000000,8400000
088130,동아엘텍,17450,-850,-4.64,18300,18300,17350,211150,3747731700,188813030950,10820231
041930,동아화성,6640,20,0.3,6580,6660,6580,47063,311269050,104912000000,15800000
038500,동양시멘트,6750,200,3.05,6530,6770,6410,380178,2535714440,724660917750,107357173
060380,동양에스텍,3255,15,0.46,3280,3325,3150,111647,364454445,32550000000,10000000
079960,동양이엔피,12350,-50,-0.4,12500,12500,12150,34742,427234900,97071000000,7860000
104460,동양피엔에프,6670,-600,-8.25,7080,7190,6650,260971,1827240150,71459878750,10713625
088910,동우,4855,105,2.21,4760,4855,4730,385602,1852935595,110985300000,22860000
013120,동원개발,49750,-1150,-2.26,51000,51800,49650,31033,1575465650,451770297500,9080810
109860,동일금속,9980,-10,-0.1,9960,10100,9880,28015,278642460,69860000000,7000000
032960,동일기연,12200,-100,-0.81,12050,12300,11950,4123,49726300,68289365800,5597489
023790,동일철강,4520,230,5.36,4290,4590,4220,129780,582514835,33199784200,7345085
005290,동진쎄미켐,5810,-350,-5.68,5930,5980,5730,349938,2051197370,244243824440,42038524
025900,동화기업,48250,-1500,-3.02,50400,50400,46950,76015,3695593150,740963477000,15356756
078590,두올산업,1625,-50,-2.99,1670,1675,1595,184057,300781115,20922313750,12875270
030350,드래곤플라이,12100,50,0.41,12100,12200,11900,51423,622114000,170354968300,14078923
073190,디비케이,2175,-35,-1.58,2250,2250,2165,22503,49449315,26030487000,11968040
066670,디스플레이텍,5620,130,2.37,5490,5630,5380,245915,1365840680,105048579160,18691918
074130,디아이디,1340,0,0,0,0,0,0,0,25232200000,18830000
109740,디에스케이,10650,150,1.43,10550,11500,10350,106398,1146554750,69225000000,6500000
090710,디에스티로봇,7100,0,0,7190,7270,7050,98483,699910270,67401478600,9493166
131030,디에이치피코리아,15000,900,6.38,14100,15050,13600,782117,11365652950,248471955000,16564797
196490,디에이테크놀로지,7260,-140,-1.89,7300,7470,7230,54077,393348450,43877160360,6043686
066900,디에이피,4300,-10,-0.23,4340,4340,4250,13920,59754440,97801362900,22744503
127120,디엔에이링크,17200,0,0,17200,17500,16700,111897,1923669700,98216300000,5710250
092070,디엔에프,26850,750,2.87,26250,27900,25750,252540,6871943750,288955081800,10761828
101000,디엠씨,3850,35,0.92,3815,3880,3815,1274,4888435,49143806250,12764625
134580,디엠티,4950,-370,-6.95,5350,5350,4900,277070,1394464995,37125000000,7500000
039840,디오,17850,50,0.28,17500,18250,17300,149292,2662107400,212797043550,11921403
108860,디오텍,4520,140,3.2,4260,4580,4260,365889,1634943705,99647671400,22045945
079810,디이엔티,2830,105,3.85,2785,2885,2725,29496,83142855,23489000000,8300000
113810,디젠스,1350,-40,-2.88,1360,1395,1330,164252,222650415,25933500000,19210000
043360,디지아이,2895,0,0,2895,2930,2820,47531,137666830,26055000000,9000000
106520,디지탈옵틱,13950,1350,10.71,12850,14250,12350,861015,11514800150,90234765900,6468442
068930,디지털대성,3780,-100,-2.58,3860,3885,3780,98251,376224340,83461352940,22079723
033130,디지틀조선,5120,-10,-0.19,5160,5300,5050,1386349,7174177750,190030167040,37115267
033310,디케이디앤아이,3925,-265,-6.32,4210,4210,3850,440743,1744944260,86241713175,21972411
105740,디케이락,6760,-20,-0.29,6700,6810,6700,22421,151640390,53103545040,7855554
187220,디티앤씨,22750,-1150,-4.81,23600,23850,22400,156792,3608304650,224179728500,9854054
131180,딜리,2025,-25,-1.22,2060,2060,2000,122571,247183440,59433750000,29350000
042510,라온시큐어,2090,270,14.84,1875,2090,1820,7615699,15315828775,66482089080,31809612
050120,라이브플렉스,1615,-25,-1.52,1615,1640,1585,270909,433927980,58936721490,36493326
171120,라이온켐텍,21000,-1050,-4.76,22350,22350,20850,213771,4551546600,323106105000,15386005
171010,램테크놀러지,6440,-30,-0.46,6470,6500,6340,91852,589395360,56389464320,8756128
084650,랩지노믹스,36250,-350,-0.96,36300,37350,35000,61224,2235238200,153340255000,4230076
141080,레고켐바이오,24350,-150,-0.61,24950,25150,23900,55429,1355989800,187028161800,7680828
060300,레드로버,8140,-60,-0.73,8170,8490,8130,609693,5074633220,230974754780,28375277
038390,레드캡투어,28700,150,0.53,28600,28850,28200,8929,255266350,246518076000,8589480
047440,레이젠,1900,-5,-0.26,1905,1920,1870,48658,91692660,31574445100,16618129
026040,로만손,15900,0,0,15950,16600,15800,162020,2616087600,262410261000,16503790
090360,로보스타,8020,-120,-1.47,8140,8370,7950,186210,1506650810,62556000000,7800000
016170,로엔,62200,-1800,-2.81,65000,66500,60200,53993,3382298700,1573144051000,25291705
071280,로체시스템즈,3720,-250,-6.3,3970,3970,3705,117355,445184730,30594775440,8224402
043710,로켓모바일,7190,10,0.14,7180,7360,6750,54129,384255690,117822882310,16387049
038060,루멘스,4965,-35,-0.7,5050,5050,4935,346638,1720952870,234729232560,47276784
082800,루미마이크로,1345,10,0.75,1340,1355,1325,52287,69920120,51025937500,37937500
051170,루보,3885,505,14.94,3795,3885,3525,2495879,9440632235,95625343380,24613988
085370,루트로닉,42950,500,1.18,42600,43850,42350,100920,4347786500,450323920950,10484841
060240,룽투코리아,16000,-600,-3.61,16700,16800,15650,413336,6688065350,292480000000,18280000
042940,르네코,469,-1,-0.21,475,476,456,221336,103493627,11304889498,24104242
058470,리노공업,51400,-1800,-3.38,53800,54000,51300,50961,2648861500,783457818000,15242370
039980,리노스,3800,-40,-1.04,3855,3885,3760,634511,2429650975,136785381400,35996153
012700,리드코프,15900,450,2.91,15650,17150,15600,256041,4127772200,425312757000,26749230
038340,리젠,5640,735,14.98,4960,5640,4960,4671648,25476384635,244541409840,43358406
131100,리켐,2650,-50,-1.85,2700,2700,2645,45712,121801345,31005000000,11700000
014470,리홈쿠첸,13950,200,1.45,13800,14200,13700,812345,11337465950,488793492000,35038960
042500,링네트,4425,-35,-0.78,4460,4505,4410,117791,524618210,64546935150,14586878
098120,마이크로컨텍솔,15350,250,1.66,15100,15650,14700,303084,4590172850,127600958100,8312766
035480,마제스타,4500,290,6.89,4220,4525,4220,588620,2594590665,134313322500,29847405
038290,마크로젠,35700,-1100,-2.99,36350,36400,35000,191017,6809608450,315828475200,8846736
005990,매일유업,41700,-900,-2.11,42150,42450,41250,37473,1563820100,558780000000,13400000
093520,매커스,3435,-155,-4.32,3590,3590,3405,431622,1500881140,55417171020,16133092
141070,맥스로텍,2725,-35,-1.27,2835,2840,2720,30638,84587530,15571413000,5714280
072870,메가스터디,34900,750,2.2,34300,34950,33500,25263,868541400,140168555900,4016291
215200,메가스터디교육,97100,-2800,-2.8,98100,99000,97100,6121,599056300,225696909600,2324376
041920,메디아나,27550,-600,-2.13,28100,28750,27000,91210,2531926700,198932489000,7220780
086900,메디톡스,470400,3100,0.66,474000,488900,467300,52502,25081172800,2660834064000,5656535
078160,메디포스트,98000,-8000,-7.55,106600,106700,98000,449152,45416329300,706192998000,7206051
065650,메디프론,4735,-200,-4.05,4875,4970,4670,336545,1598882395,116833061455,24674353
140410,메지온,33500,2150,6.86,32200,33500,31500,639608,20670860250,271953000000,8118000
059210,메타바이오메드,7250,10,0.14,7130,7550,7030,1445641,10624084810,144628285250,19948729
096640,멜파스,4600,-95,-2.02,4690,4730,4595,215289,996819125,82694894600,17977151
149940,모다정보통신,5170,-100,-1.9,5250,5300,5140,98219,513065370,50748720000,9816000
080160,모두투어,37700,-200,-0.53,37900,37900,36750,85453,3167522850,475020000000,12600000
100030,모바일리더,13150,1700,14.85,12000,13150,11850,389287,5043440500,43180839100,3283714
101330,모베이스,8830,-100,-1.12,9020,9090,8710,415740,3693095020,114436800000,12960000
033200,모아텍,2925,40,1.39,2885,2950,2880,36568,106838995,41918716125,14331185
006920,모헨즈,4425,60,1.37,4415,4490,4365,193364,853270010,48321000000,10920000
001810,무림SP,4840,420,9.5,4500,4885,4420,353654,1671281920,107145500000,22137500
161570,미동전자통신,5670,90,1.61,5610,5750,5580,106867,606348510,51030000000,9000000
086980,미디어플렉스,7310,-420,-5.43,7810,7960,7310,1230166,9340898280,457606000000,62600000
095500,미래나노텍,5950,60,1.02,5920,5970,5870,77950,462159100,138572721350,23289533
215750,미래에셋제3호스팩,2245,15,0.67,2235,2255,2225,247665,554503715,13694500000,6100000
049950,미래컴퍼니,8150,10,0.12,8290,8290,7920,8067,64826490,62435748200,7660828
059090,미코,2645,-125,-4.51,2770,2770,2585,399331,1063660740,66963668665,25317077
018700,바른손,971,-23,-2.31,1000,1010,967,1341208,1325837988,32398939470,33366570
035620,바른손이앤에이,1500,65,4.53,1410,1520,1410,1918286,2836091500,98222712000,65481808
064520,바른전자,1175,-30,-2.49,1205,1205,1175,961861,1156986340,53553340425,45577311
053030,바이넥스,16000,-400,-2.44,16550,16700,15450,1297031,20811356100,466242944000,29140184
084990,바이로메드,144000,-2000,-1.37,147400,148700,141300,175257,25431526000,2044494288000,14197877
064550,바이오니아,8900,-80,-0.89,9150,9390,8890,274536,2495027800,124715771200,14013008
052260,바이오랜드,33350,350,1.06,33300,33600,32300,400479,13227990500,500250000000,15000000
038460,바이오스마트,7290,950,14.98,7290,7290,7290,35304,257271160,112521215610,15435009
