단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2540,30,1.2,2515,2560,2510,218200,551848300,103866360720,40892268
054620,AP시스템,7870,-110,-1.38,8090,8090,7850,430012,3417621780,184236393070,23409961
090470,AST젯텍,3830,10,0.26,3820,3865,3745,66569,253385020,55909604640,14597808
032040,C&S자산관리,7890,290,3.82,7680,7930,7500,400083,3076976110,195444349830,24771147
130960,CJ E&M,72500,-100,-0.14,72700,74300,72500,225711,16514450000,2808076452500,38732089
035760,CJ오쇼핑,210000,5000,2.44,204900,211600,203300,30193,6256080700,1303526280000,6207268
051500,CJ프레시웨이,60300,400,0.67,60100,60700,59400,37146,2228726100,682709665500,11321885
058820,CMG제약,2720,220,8.8,2585,2760,2520,6980254,18670961625,235625075520,86626866
023460,CNH,2080,125,6.39,1960,2115,1955,343736,696124130,77376000000,37200000
065770,CS,2405,100,4.34,2275,2420,2275,28512,68179725,28860000000,12000000
068790,DMS,5090,-30,-0.59,5270,5290,5050,185324,955528070,101226983070,19887423
037370,EG,14300,0,0,14500,14500,14250,20879,299450550,107250000000,7500000
079190,EMW,1730,35,2.06,1705,1735,1695,119202,204225135,31569667990,18248363
083450,GST,7000,190,2.79,6850,7090,6840,96704,673682910,65224215000,9317745
028150,GS홈쇼핑,187200,1100,0.59,188000,188500,186200,19588,3665823500,1228500000000,6562500
053870,GT&T,1420,-5,-0.35,1425,1475,1350,1781605,2515437010,11360000000,8000000
078150,HB테크놀러지,1185,5,0.42,1195,1205,1175,834388,991643400,91228731135,76986271
036640,HRS,4305,10,0.23,4300,4390,4255,82106,352776760,70407414000,16354800
204840,IBKS제2호스팩,2300,-15,-0.65,2325,2350,2300,10614,24658285,10350000000,4500000
095340,ISC,40700,-550,-1.33,41000,42000,40700,29357,1211510100,484031913200,11892676
099520,ITX시큐리티,2275,70,3.17,2210,2320,2205,123195,277333105,30060446325,13213383
067290,JW중외신약,9380,80,0.86,9690,9990,9350,2909223,28102903350,366241706040,39044958
035900,JYP Ent.,5150,155,3.1,5010,5170,5000,290213,1476713995,175321511800,34043012
024120,KB오토시스,5080,110,2.21,5000,5080,4930,23587,117891545,58420000000,11500000
021320,KCC건설,9050,350,4.02,8730,9150,8730,78423,704238840,193670000000,21400000
036670,KCI,11850,0,0,12100,12200,11750,87694,1043886400,131890500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5140,40,0.78,5150,5220,5070,247093,1269103270,185040000000,36000000
046440,KG모빌리언스,20500,-200,-0.97,20850,20900,20250,270625,5550033200,423676267500,20667135
035600,KG이니시스,22400,50,0.22,22500,22600,22200,287676,6443274200,595393814400,26580081
060720,KH바텍,17700,100,0.57,17700,18200,17600,205900,3679755700,354000000000,20000000
083470,KJ프리텍,2690,-50,-1.82,2740,2760,2665,81574,219296520,52121458830,19376007
122450,KMH,14200,150,1.07,14150,14300,13700,138321,1951147300,188489749200,13273926
058400,KNN,7600,-100,-1.3,7700,7750,7550,22225,168990550,100646587200,13242972
114450,KPX생명과학,4510,40,0.89,4640,4740,4375,114404,525694085,67650000000,15000000
036030,KTH,11800,200,1.72,11600,11850,11350,178555,2088180500,421437259600,35715022
043610,KT뮤직,4655,25,0.54,4720,4800,4620,272245,1276664735,194643392615,41813833
060370,KT서브마린,4920,70,1.44,4900,5080,4855,161636,800706180,107748000000,21900000
079950,LIG인베니아,3540,15,0.43,3525,3610,3500,56445,198738590,82128000000,23200000
159910,MBK,1760,-45,-2.49,1800,1800,1740,193833,342259995,91126710400,51776540
086960,MDS테크,26200,50,0.19,26400,26950,25950,87913,2330837850,230968929600,8815608
065150,MPK,4005,210,5.53,3810,4020,3735,3642367,14219143685,323637670035,80808407
160550,NEW,28800,1350,4.92,27550,29750,27350,256016,7333068600,394647926400,13703053
030190,NICE평가정보,9580,40,0.42,9580,9850,9480,430102,4177975240,581647975600,60714820
036490,OCI머티리얼즈,136500,-1100,-0.8,139300,139300,134000,72565,9890606000,1439757364500,10547673
024940,PN풍년,4555,70,1.56,4490,4685,4480,51354,233145250,45550000000,10000000
091340,S&K폴리텍,3715,45,1.23,3670,3785,3565,206786,757142855,31044193175,8356445
