단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1880,-240,-11.32,2020,2040,1875,543545,1057066520,76877463840,40892268
054620,AP시스템,6470,-480,-6.91,6400,6820,6350,583387,3835687830,151462447670,23409961
090470,AST젯텍,2405,-210,-8.03,2485,2570,2365,320291,780473145,35107728240,14597808
032040,C&S자산관리,5030,-30,-0.59,4730,5190,4555,1286840,6273712100,143630850230,28554841
130960,CJ E&M,75400,800,1.07,71200,77800,70000,749247,56575697800,2920399510600,38732089
035760,CJ오쇼핑,196500,-400,-0.2,187000,198100,186500,57434,11100309700,1219728162000,6207268
051500,CJ프레시웨이,72300,-700,-0.96,70000,74300,67100,86031,6222989900,851691758700,11779969
058820,CMG제약,2100,-230,-9.87,2120,2255,2035,3132296,6736282710,181916418600,86626866
023460,CNH,1630,-30,-1.81,1600,1690,1550,196186,312310240,60636000000,37200000
065770,CS,1895,-105,-5.25,1955,1985,1785,78512,144999050,22740000000,12000000
068790,DMS,5240,70,1.35,5000,5420,4635,545803,2750936250,104210096520,19887423
037370,EG,9980,-1120,-10.09,10100,10600,9960,117497,1193134930,74850000000,7500000
079190,EMW,2030,-150,-6.88,2000,2095,1825,1547429,3076986070,37044176890,18248363
083450,GST,5530,-190,-3.32,5400,5690,5230,191268,1030214440,51527129850,9317745
028150,GS홈쇼핑,197200,-100,-0.05,188000,198200,187700,12183,2373698700,1294125000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1065,-135,-11.25,1100,1140,1055,2487074,2723929235,81990378615,76986271
036640,HRS,3980,-245,-5.8,4250,4315,3880,470832,1899955830,65092104000,16354800
204840,IBKS제2호스팩,2345,-25,-1.05,2300,2360,2260,14433,33785845,10552500000,4500000
095340,ISC,23300,-600,-2.51,22000,23300,21750,153263,3465696200,277099350800,11892676
099520,ITX시큐리티,1410,-180,-11.32,1420,1485,1400,271805,391013505,18630870030,13213383
067290,JW중외신약,6300,-690,-9.87,6500,6800,6290,1339937,8798837890,245983235400,39044958
035900,JYP Ent.,3925,-230,-5.54,4085,4130,3850,398009,1577622010,133618822100,34043012
024120,KB오토시스,4750,-250,-5,4850,4850,4590,51882,244725580,54625000000,11500000
021320,KCC건설,7390,40,0.54,6910,7420,6710,114230,822542250,158146000000,21400000
036670,KCI,11600,-700,-5.69,11300,11950,11050,171952,1974780200,129108000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3580,-105,-2.85,3500,3750,3480,394323,1407265820,128880000000,36000000
046440,KG모빌리언스,14300,-1050,-6.84,14200,14950,14100,438092,6354274750,295540030500,20667135
035600,KG이니시스,18250,-1650,-8.29,18900,19300,17850,1545325,28895219950,485086478250,26580081
060720,KH바텍,15300,1300,9.29,13000,15700,12950,703462,10104967150,306000000000,20000000
083470,KJ프리텍,2375,-100,-4.04,2350,2500,2305,177943,423532995,46018016625,19376007
122450,KMH,10800,0,0,10250,10900,10000,228242,2424553700,143358400800,13273926
058400,KNN,7390,-10,-0.14,7400,7400,7020,3047,22212790,97865563080,13242972
114450,KPX생명과학,3380,-360,-9.63,3525,3545,3315,166361,570446020,50700000000,15000000
036030,KTH,8350,-710,-7.84,8600,8780,8300,319863,2719724240,298220433700,35715022
043610,KT뮤직,5280,-340,-6.05,5340,5580,5210,851591,4616020530,220777038240,41813833
060370,KT서브마린,3840,-350,-8.35,4085,4085,3700,375637,1478439270,84096000000,21900000
079950,LIG인베니아,2820,-190,-6.31,2730,2890,2620,271196,753790985,65424000000,23200000
159910,MBK,1530,-50,-3.16,1530,1590,1465,314358,483836300,79218106200,51776540
086960,MDS테크,25600,-700,-2.66,25150,26150,25000,102285,2607881150,225679564800,8815608
065150,MPK,3265,-235,-6.71,3225,3440,3135,1625477,5341362720,263839448855,80808407
160550,NEW,9580,-1670,-14.84,10200,10650,9230,724721,7148161150,262550495480,27406106
030190,NICE평가정보,12500,-350,-2.72,12300,13450,12000,2666237,34278244450,758935250000,60714820
036490,OCI머티리얼즈,103300,300,0.29,100000,103700,99000,114260,11582370800,1089574620900,10547673
024940,PN풍년,3455,-295,-7.87,3330,3570,3330,138535,480520150,34550000000,10000000
091340,S&K폴리텍,2905,-275,-8.65,3150,3150,2825,64157,191380630,24275472725,8356445
950110,SBI액시즈,3110,-195,-5.9,3000,3255,2975,45244,140815345,66446394000,21365400
019550,SBI인베스트먼트,547,-65,-10.62,557,586,510,4809778,2658069861,88650416525,162066575
046140,SBS콘텐츠허브,13100,-300,-2.24,12800,13350,12800,128677,1677443050,281172570500,21463555
099220,SDN,900,-30,-3.23,909,924,886,373446,335801050,26984731500,29983035
040610,SG&G,2930,-370,-11.21,3100,3170,2925,560711,1697977860,99875484280,34087196
049470,SGA,837,-80,-8.72,841,884,830,1614064,1381239349,54491447871,65103283
052300,SH 홀딩스,792,-114,-12.58,820,858,757,5924433,4817937788,60905657736,76901083
090730,SIMPAC METALLOY,4800,-150,-3.03,4500,5000,4500,74192,351494960,62400000000,13000000
207930,SK1호스팩,2225,-60,-2.63,2225,2270,2190,8782,19404810,12237500000,5500000
219550,SK2호스팩,2185,-25,-1.13,2190,2210,2165,24334,53164960,13874750000,6350000
057500,SKC 솔믹스,1900,-115,-5.71,1800,1970,1800,292647,550837090,82289414200,43310218
178920,SKC코오롱PI,10250,-500,-4.65,10150,10600,10000,279718,2868350750,301004800500,29366322
066270,SK컴즈,7470,-620,-7.66,7500,7850,6780,409708,3083248020,324403649100,43427530
048550,SM C&C,2500,-85,-3.29,2475,2585,2450,442970,1106736805,173831380000,69532552
051980,SNH,3630,35,0.97,3050,3740,3050,260847,917634375,66973028100,18449870
036540,STS반도체,2650,-180,-6.36,2585,2770,2575,1679100,4484761350,185717172800,70081952
032540,TJ미디어,3015,-225,-6.94,3175,3175,2905,68415,206448345,42003801135,13931609
048770,TPC,5170,-580,-10.09,5510,5690,5100,69241,368607240,66693000000,12900000
057030,YBM시사닷컴,3620,-170,-4.49,3750,3750,3620,12819,46983145,59051963140,16312697
040300,YTN,2640,-20,-0.75,2800,3150,2640,896075,2583142705,110880000000,42000000
051390,YW,3150,-200,-5.97,3160,3300,3070,82721,260407525,35769409200,11355368
052220,iMBC,4200,-305,-6.77,4320,4370,4150,248002,1052036910,96600000000,23000000
079940,가비아,4805,-425,-8.13,5000,5080,4765,293416,1437762040,65038961620,13535684
078890,가온미디어,10750,-450,-4.02,10500,10900,10200,538351,5687969100,144138472500,13408230
030270,가희,28550,-1500,-4.99,28600,30500,28000,42793,1237453650,34260000000,1200000
192410,감마누,6430,-600,-8.53,6510,6890,6430,21024,137805400,23213586000,3610200
024840,갑을메탈,465,-49,-9.53,480,499,442,3412712,1592141833,49386478200,106207480
094480,갤럭시아컴즈,4890,-910,-15.69,5230,5490,4505,258268,1303102045,159871425270,32693543
063080,게임빌,69100,-5200,-7,69200,71500,66500,129035,9008030900,450696181600,6522376
039240,경남스틸,7180,-200,-2.71,7210,7320,7110,44379,319475320,35900000000,5000000
053950,경남제약,5930,-370,-5.87,6000,6230,5850,338741,2039489160,66598501680,11230776
011040,경동제약,20900,-550,-2.56,20400,21450,20400,22529,471444150,277447500000,13275000
139050,경봉,1950,-180,-8.45,2050,2060,1950,181418,365756865,30661669350,15723933
024910,경창산업,6910,-240,-3.36,6880,7060,6680,411899,2832876960,121339600000,17560000
089890,고려반도체,2050,-65,-3.07,2110,2110,1950,16029,32017490,16502565600,8050032
049720,고려신용정보,3505,-285,-7.52,3400,3770,3390,67448,240687680,50121500000,14300000
014570,고려제약,4605,-445,-8.81,4850,4900,4605,112534,530422400,50655000000,11000000
098460,고영,35150,-1850,-5,35850,36000,33500,79323,2777116950,478354627650,13608951
206660,골든브릿지제2호스팩,2185,-15,-0.68,2150,2220,2150,23886,52028145,8521500000,3900000
219580,골든브릿지제3호스팩,2155,-50,-2.27,2195,2195,2140,12241,26585745,10559500000,4900000
215000,골프존,99400,-400,-0.4,92300,103500,92300,10074,1000209600,623776251000,6275415
121440,골프존유원홀딩스,10300,250,2.49,9000,10400,9000,368842,3624790380,441219225400,42836818
014200,광림,1535,-100,-6.12,1520,1645,1520,189394,296466705,29348038005,19119243
026910,광진실업,2700,-385,-12.48,2780,2980,2615,49679,136725555,17294593500,6405405
090150,광진윈텍,2000,-10,-0.5,2005,2035,1795,68210,128147840,19316786000,9658393
208710,교보3호스팩,2255,-55,-2.38,2310,2645,2160,802874,1886306920,11500500000,5100000
222810,교보4호스팩,2225,-90,-3.89,2235,2285,2195,673757,1503925275,6897500000,3100000
053270,구영테크,1520,-95,-5.88,1540,1565,1400,596594,879512680,30087144480,19794174
