단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3120,45,1.46,3100,3125,3000,237395,728950880,127583876160,40892268
054620,AP시스템,11500,650,5.99,10850,11600,10600,1678943,18872690050,269214551500,23409961
090470,AST젯텍,5340,-110,-2.02,5450,5670,5300,431879,2349660370,77952294720,14597808
032040,C&S자산관리,8330,-120,-1.42,8510,8670,8150,831553,6927598670,206083591910,24739927
130960,CJ E&M,65800,-500,-0.75,66800,68100,65400,369861,24513930600,2548571456200,38732089
035760,CJ오쇼핑,268000,6000,2.29,262000,268000,261000,22947,6107048600,1663547824000,6207268
051500,CJ프레시웨이,51800,-2200,-4.07,54000,54000,51700,40257,2109529800,562744840000,10863800
058820,CMG제약,1225,25,2.08,1200,1235,1190,821613,1000518875,106117910850,86626866
023460,CNH,1725,10,0.58,1700,1750,1680,99787,171500975,64170000000,37200000
065770,CS,2390,-40,-1.65,2395,2450,2360,25703,61495385,28680000000,12000000
068790,DMS,5890,-40,-0.67,6090,6250,5810,463619,2795852570,117136921470,19887423
037370,EG,16400,0,0,16450,16550,16150,34874,569775000,123000000000,7500000
079190,EMW,2695,0,0,2715,2715,2635,26801,71605195,49179338285,18248363
083450,GST,7140,30,0.42,7150,7180,6980,186108,1317402450,66528699300,9317745
028150,GS홈쇼핑,238100,-4900,-2.02,243000,244900,236800,35631,8564102800,1562531250000,6562500
053870,GT&T,815,12,1.49,804,827,790,199045,160980481,6520000000,8000000
078150,HB테크놀러지,1305,-10,-0.76,1310,1320,1290,977446,1271600680,100467083655,76986271
036640,HRS,4850,330,7.3,4520,4940,4495,736331,3362852303,79320780000,16354800
204840,IBKS제2호스팩,2285,40,1.78,2270,2290,2270,14408,32756680,10282500000,4500000
095340,ISC,37400,-800,-2.09,37600,39000,36100,162574,6043700750,444786082400,11892676
099520,ITX시큐리티,2370,30,1.28,2305,2415,2285,249312,588149585,31315717710,13213383
067290,JW중외신약,7500,380,5.34,7170,7710,7120,2848907,21407589500,292837185000,39044958
035900,JYP Ent.,5290,-50,-0.94,5290,5410,5250,142077,753657740,180087533480,34043012
024120,KB오토시스,5280,-20,-0.38,5300,5360,5150,23800,124754590,60720000000,11500000
021320,KCC건설,9100,-170,-1.83,9400,9400,9050,36139,330638030,194740000000,21400000
036670,KCI,14000,-350,-2.44,14500,14500,13900,145319,2055365550,155820000000,11130000
068060,KCW,9400,-70,-0.74,9480,9480,9220,1488,13816120,51136000000,5440000
151860,KG ETS,6590,290,4.6,6340,6700,6300,828931,5388623020,237240000000,36000000
046440,KG모빌리언스,18900,300,1.61,18800,19450,18650,469795,8990901900,390608851500,20667135
035600,KG이니시스,22750,500,2.25,22500,23500,22500,637013,14653557100,604696842750,26580081
060720,KH바텍,18300,-900,-4.69,19250,19300,18150,701417,12982359250,366000000000,20000000
083470,KJ프리텍,2680,-45,-1.65,2700,2790,2655,289923,783648110,51927698760,19376007
122450,KMH,12800,400,3.23,12400,13000,12300,175378,2241310950,169906252800,13273926
058400,KNN,7710,0,0,7800,7810,7710,1612,12464180,102103314120,13242972
114450,KPX생명과학,3645,45,1.25,3620,3770,3570,90070,332445015,54675000000,15000000
036030,KTH,11850,300,2.6,11600,12050,11400,208630,2467114850,423223010700,35715022
043610,KT뮤직,4540,-120,-2.58,4510,4660,4375,692705,3109365795,189834801820,41813833
060370,KT서브마린,5320,120,2.31,5210,5350,5210,194977,1029448330,116508000000,21900000
079950,LIG인베니아,4760,265,5.9,4500,4840,4325,355030,1620875090,110432000000,23200000
159910,MBK,1845,-155,-7.75,2200,2300,1820,6223784,12965758735,92875528800,50339040
086960,MDS테크,23650,-350,-1.46,24100,24150,23650,78507,1875456150,208489129200,8815608
065150,MPK,4050,-20,-0.49,4085,4170,4050,1639921,6711271845,320870889000,79227380
160550,NEW,26300,350,1.35,25950,27600,25650,286007,7622643300,360390293900,13703053
030190,NICE평가정보,7870,290,3.83,7630,8000,7530,892573,6942770760,477825633400,60714820
036490,OCI머티리얼즈,106900,-2100,-1.93,110100,110500,106700,55206,5945759800,1127546243700,10547673
024940,PN풍년,5880,370,6.72,5740,6220,5640,993267,5885244260,58800000000,10000000
091340,S&K폴리텍,3215,-20,-0.62,3230,3245,3135,51647,165614865,26865970675,8356445
950110,SBI액시즈,3050,-50,-1.61,3100,3135,3050,38581,118578240,65164470000,21365400
019550,SBI인베스트먼트,729,2,0.28,729,735,711,1213864,876378200,118146533175,162066575
046140,SBS콘텐츠허브,15600,-500,-3.11,16200,16200,15400,364454,5704696500,334831458000,21463555
099220,SDN,1020,-10,-0.97,1030,1040,1005,139494,142184675,30544854720,29945936
040610,SG&G,3745,25,0.67,3690,3755,3675,151163,562604990,127656549020,34087196
049470,SGA,1150,10,0.88,1140,1160,1115,1314194,1493371120,74419362350,64712489
052300,SH 홀딩스,703,40,6.03,663,735,638,7506386,5248859127,51948336848,73895216
090730,SIMPAC METALLOY,6050,-90,-1.47,6120,6280,5940,46224,278345910,78650000000,13000000
207930,SK1호스팩,2275,20,0.89,2225,2300,2225,31141,70785425,12512500000,5500000
057500,SKC 솔믹스,2390,-20,-0.83,2425,2425,2350,255306,605762915,102529231400,42899260
178920,SKC코오롱PI,13900,-700,-4.79,14500,14500,13750,482394,6783050400,408191875800,29366322
033630,SK브로드밴드,4180,-55,-1.3,4205,4245,4160,523588,2197719890,1237108983660,295959087
066270,SK컴즈,6920,30,0.44,6770,6960,6680,95423,649133890,300518507600,43427530
048550,SM C&C,2815,60,2.18,2830,2850,2760,260123,731229470,195734133880,69532552
051980,SNH,1340,40,3.08,1280,1340,1280,39372,51748685,24722825800,18449870
036540,STS반도체,4775,195,4.26,4560,4840,4560,2459339,11681609860,306359110400,64158976
032540,TJ미디어,2830,10,0.35,2845,2855,2800,46074,130087015,39426453470,13931609
048770,TPC,7930,20,0.25,7860,8000,7820,64498,508391760,102297000000,12900000
057030,YBM시사닷컴,4160,35,0.85,4135,4160,4100,8436,34861505,67860819520,16312697
040300,YTN,2900,75,2.65,2825,2900,2820,39840,113670325,121800000000,42000000
051390,YW,4230,-65,-1.51,4220,4295,4180,148751,631399065,48033206640,11355368
052220,iMBC,6300,-80,-1.25,6370,6520,6190,1251755,7921267990,144900000000,23000000
079940,가비아,5570,-150,-2.62,5760,5770,5530,135630,763474510,75393759880,13535684
078890,가온미디어,12350,650,5.56,11800,12400,11550,440424,5301735100,157552556200,12757292
030270,가희,13050,-350,-2.61,13950,13950,12750,27380,359830000,15660000000,1200000
192410,감마누,9250,-460,-4.74,9460,9640,9000,115618,1062495530,33394350000,3610200
024840,갑을메탈,447,-18,-3.87,460,463,441,753278,338139842,47474743560,106207480
094480,갤럭시아컴즈,6790,70,1.04,6710,7030,6710,167986,1154214270,209731679220,30888318
063080,게임빌,111000,1300,1.19,110600,114100,107000,161487,17820650200,723983736000,6522376
039240,경남스틸,7890,-140,-1.74,8020,8140,7830,29837,236584670,39450000000,5000000
053950,경남제약,11000,1400,14.58,9450,11000,9290,3352748,35063256720,123538536000,11230776
011040,경동제약,25250,700,2.85,24550,25400,24450,42001,1043345450,335193750000,13275000
139050,경봉,2830,35,1.25,2750,2840,2725,310655,866278975,44498730390,15723933
024910,경창산업,7520,-40,-0.53,7560,7640,7450,58832,441741210,132051200000,17560000
089890,고려반도체,2800,-125,-4.27,2845,2965,2780,15463,44118275,22540089600,8050032
049720,고려신용정보,4420,-80,-1.78,4635,4635,4250,33593,147129715,63206000000,14300000
014570,고려제약,5750,390,7.28,5370,5870,5370,652949,3707245630,63250000000,11000000
098460,고영,45100,-1350,-2.91,46200,46950,44400,99121,4457494800,609172510100,13507151
206660,골든브릿지제2호스팩,2260,10,0.44,2235,2270,2220,36825,82883675,8814000000,3900000
215000,골프존,124900,2900,2.38,121000,124900,120900,15011,1842011000,783799333500,6275415
121440,골프존유원홀딩스,11950,-100,-0.83,12100,12200,11900,209520,2514287100,365355165300,30573654
014200,광림,2600,20,0.78,2615,2755,2530,1214256,3192931630,49710031800,19119243
026910,광진실업,3610,-10,-0.28,3620,3685,3590,184663,667688960,23123512050,6405405
090150,광진윈텍,2640,-5,-0.19,2645,2665,2610,54933,144344200,25498157520,9658393
208710,교보3호스팩,2430,80,3.4,2350,2500,2320,50033,119276320,12393000000,5100000
205100,교보위드스팩,6370,830,14.98,5550,6370,5550,534075,3272289960,26754000000,4200000
053270,구영테크,1755,-15,-0.85,1770,1780,1730,186690,326402400,34738775370,19794174
066620,국보디자인,23600,1200,5.36,22400,25150,22300,178227,4208588100,177000000000,7500000
043650,국순당,7470,220,3.03,7160,7620,7160,261203,1947155210,133401530880,17858304
006050,국영지앤엠,1520,-70,-4.4,1555,1590,1480,4113539,6268765555,46207442160,30399633
060480,국일신동,2350,-40,-1.67,2345,2390,2315,74316,174057510,26061500000,11090000
078130,국일제지,13400,0,0,0,0,0,0,0,26800000000,2000000
019010,그랜드백화점,14600,-100,-0.68,14500,14800,14300,25877,375538250,70372000000,4820000
900070,글로벌에스엠,1695,70,4.31,1655,1765,1630,1101189,1878574500,72047780175,42506065
053260,금강철강,3095,-35,-1.12,3110,3145,3065,40030,123740765,57938400000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,27100292382,41950917
130500,금호엔티,3760,-50,-1.31,3820,3845,3750,14068,53357820,26320000000,7000000
036190,금화피에스시,47300,-50,-0.11,46950,47350,46850,2615,123208000,283800000000,6000000
049080,기가레인,8160,-190,-2.28,8350,8420,8120,242369,1982646380,144468075360,17704421
035460,기산텔레콤,3020,70,2.37,2985,3060,2930,476296,1433866645,43298766800,14337340
187790,나노,3185,160,5.29,2995,3475,2990,1736728,5808228685,70977517975,22284935
151910,나노스,11300,-100,-0.88,11300,11450,11150,84441,952118550,136337471900,12065263
121600,나노신소재,28200,200,0.71,28500,29300,28050,292736,8377050250,203948660400,7232222
039860,나노엔텍,6260,40,0.64,6300,6390,6190,124830,777559200,141296575880,22571338
091970,나노캠텍,3225,-30,-0.92,3255,3270,3140,87480,278769500,32508000000,10080000
051490,나라엠앤디,3980,-55,-1.36,4125,4320,3965,720847,2978078655,56516000000,14200000
089600,나스미디어,40000,1450,3.76,38600,41200,38000,46757,1879402100,329857280000,8246432
138610,나이벡,14700,1250,9.29,13600,15400,13300,352211,5138724300,63875336700,4345261
130580,나이스디앤비,3750,70,1.9,3700,3755,3680,19819,74012220,57750000000,15400000
036800,나이스정보통신,34850,1050,3.11,34000,35000,33300,71826,2441633350,348500000000,10000000
091590,남화토건,5770,-130,-2.2,5840,5920,5700,79979,463960340,67739800000,11740000
168330,내츄럴엔도텍,9900,1290,14.98,8980,9900,8740,15460908,145533377570,192816676800,19476432
037340,네오아레나,1675,-35,-2.05,1735,1750,1650,2022188,3408796775,83059642050,49587846
095660,네오위즈게임즈,21350,-100,-0.47,21250,21600,21250,126736,2714439950,467885420800,21915008
104200,네오위즈인터넷,12750,-50,-0.39,12950,13100,12600,231719,2978511650,172476262500,13527550
042420,네오위즈홀딩스,18800,-50,-0.27,18650,19300,18650,34724,659296000,172149080800,9156866
085910,네오티스,7280,270,3.85,7020,7340,7020,307389,2214196160,75993685040,10438693
092730,네오팜,33250,950,2.94,32900,33700,32300,137498,4544111300,248086130250,7461237
101400,네오피델리티,2290,190,9.05,2160,2355,2135,243201,548041155,19246740100,8404690
153460,네이블,6020,220,3.79,5820,6170,5820,134880,811636710,29325081520,4871276
007390,네이처셀,3845,-45,-1.16,3885,3990,3740,2125662,8164728545,180045746990,46825942
033640,네패스,8610,-30,-0.35,8610,8770,8560,151594,1309491920,187914748140,21825174
087730,네패스신소재,15100,-300,-1.95,15100,15400,14900,5322,79930800,43186000000,2860000
073070,넥센테크,5730,70,1.24,5690,5800,5670,73467,420915950,83085000000,14500000
089140,넥스턴,7130,30,0.42,7350,7350,7000,65948,470682290,41354000000,5800000
065170,넥스트BT,2590,55,2.17,2460,2640,2460,329533,844640050,97237859250,37543575
139670,넥스트리밍,5580,-20,-0.36,5600,5640,5400,25213,138800410,39154363380,7016911
137940,넥스트아이,4790,40,0.84,4800,4835,4685,24774,118978215,38077357760,7949344
092600,넥스트칩,7470,-300,-3.86,7800,7800,7340,105630,787208610,99332325000,13297500
041140,넥슨지티,16000,750,4.92,15550,16150,15300,781843,12382195150,565973152000,35373322
031390,녹십자셀,63000,6400,11.31,58100,64900,58100,622614,38607865700,736844157000,11695939
142280,녹십자엠에스,23350,-150,-0.64,23900,24850,23350,307206,7430938950,223226000000,9560000
