단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3550,-75,-2.07,3625,3660,3500,330400,1175635700,145167551400,40892268
054620,AP시스템,7500,220,3.02,7200,7630,7200,1129837,8450260100,175574707500,23409961
090470,AST젯텍,3470,-50,-1.42,3520,3520,3375,44944,154485245,50654393760,14597808
032040,C&S자산관리,6630,860,14.9,5950,6630,5910,1755672,11315792200,124904088270,18839229
130960,CJ E&M,47300,150,0.32,47000,47600,46400,184833,8711095700,1832027809700,38732089
035760,CJ오쇼핑,229100,-4300,-1.84,231200,233200,228600,19224,4421994600,1422038591500,6207065
051500,CJ프레시웨이,48800,-700,-1.41,50000,50000,48650,4562,223519200,530153440000,10863800
058820,CMG제약,1055,-10,-0.94,1065,1090,1050,804393,862809255,91391343630,86626866
023460,CNH,1690,-45,-2.59,1720,1765,1675,161375,277706725,62868000000,37200000
065770,CS,2665,-100,-3.62,2730,2765,2580,51896,138664330,31980000000,12000000
159910,CS엘쏠라,7990,10,0.13,7870,8340,7800,272613,2197754160,69024115870,8638813
068790,DMS,2560,-115,-4.3,2455,2580,2400,411790,1032142770,50911802880,19887423
037370,EG,17350,-150,-0.86,17400,17500,17200,40132,694429200,130125000000,7500000
079190,EMW,2765,-170,-5.79,2725,2830,2670,134570,371030105,50456723695,18248363
083450,GST,6450,-190,-2.86,6600,6600,6390,109012,703799200,60099455250,9317745
028150,GS홈쇼핑,226700,700,0.31,227000,227000,220400,9887,2214850400,1487718750000,6562500
053870,GT&T,468,-3,-0.64,473,483,466,199888,94535293,3744000000,8000000
078150,HB테크놀러지,1425,40,2.89,1385,1445,1380,2345177,3320489000,109705436175,76986271
036640,HRS,3970,-30,-0.75,4020,4035,3910,68311,270940850,64928556000,16354800
204840,IBKS제2호스팩,2900,0,0,2900,3030,2850,113975,335628875,13050000000,4500000
095340,ISC,32400,-1150,-3.43,33900,33900,32100,83988,2735446900,367002964800,11327252
099520,ITX시큐리티,3035,40,1.34,3030,3110,2970,637059,1932185580,40102617405,13213383
067290,JW중외신약,5930,80,1.37,5800,6050,5800,545469,3235696600,231536600940,39044958
035900,JYP Ent.,4350,-50,-1.14,4450,4450,4335,111043,483987415,148087102200,34043012
024120,KB오토시스,4000,-20,-0.5,4080,4080,3960,7602,30449615,46000000000,11500000
021320,KCC건설,10250,150,1.49,10150,10450,10050,130152,1333046450,219350000000,21400000
036670,KCI,10550,-450,-4.09,10900,10900,10300,134092,1411030800,117421500000,11130000
068060,KCW,8800,80,0.92,8620,8800,8410,11762,101642090,47872000000,5440000
151860,KG ETS,5200,-80,-1.52,5270,5350,5200,165578,870970880,187200000000,36000000
046440,KG모빌리언스,15400,-250,-1.6,15600,16000,15250,240633,3760891250,290515794800,18864662
035600,KG이니시스,22800,200,0.88,22600,23300,22450,793285,18153922650,603150265200,26453959
060720,KH바텍,36050,-1800,-4.76,37250,37350,35900,225047,8220030900,576800000000,16000000
083470,KJ프리텍,2905,120,4.31,2840,2955,2780,384263,1110370965,56287300335,19376007
122450,KMH,9910,-40,-0.4,9930,9950,9780,25140,247454430,128456611020,12962322
058400,KNN,7680,60,0.79,7620,7680,7540,1925,14580460,101706024960,13242972
114450,KPX생명과학,3255,-80,-2.4,3295,3370,3200,22753,74085010,48825000000,15000000
036030,KTH,13000,-200,-1.52,13300,13350,12850,170619,2223718550,464295286000,35715022
043610,KT뮤직,5360,-70,-1.29,5430,5470,5350,349492,1887442270,224122144880,41813833
060370,KT서브마린,5160,-160,-3.01,5310,5330,5160,365131,1908422820,113004000000,21900000
079950,LIG에이디피,4765,-160,-3.25,4925,4975,4765,116096,564148640,110548000000,23200000
086960,MDS테크,22550,-600,-2.59,22900,23100,22500,46585,1058327650,198227240750,8790565
065150,MPK,3590,25,0.7,3560,3665,3505,2083413,7476937430,284426294200,79227380
160550,NEW,20750,-900,-4.16,21600,21600,20750,151603,3183994650,284338349750,13703053
030190,NICE평가정보,6550,130,2.02,6360,6600,6340,177069,1140673070,397682071000,60714820
036490,OCI머티리얼즈,86500,4200,5.1,84300,89300,83500,206896,17884990400,912373714500,10547673
024940,PN풍년,3500,-145,-3.98,3670,3670,3485,123111,434907100,35000000000,10000000
091340,S&K폴리텍,3020,165,5.78,2855,3135,2855,148242,446951650,23858000000,7900000
950110,SBI액시즈,3350,-5,-0.15,3355,3380,3305,25316,84378520,71574090000,21365400
019550,SBI인베스트먼트,543,-9,-1.63,552,563,541,989589,543498988,88002150225,162066575
046140,SBS콘텐츠허브,14750,-500,-3.28,15050,15300,14600,223687,3333981200,316587436250,21463555
099220,SDN,1175,-65,-5.24,1225,1240,1165,1042801,1236357720,35167567875,29929845
040610,SG&G,4245,90,2.17,4150,4395,4045,776733,3309331615,144700147020,34087196
049470,SGA,1145,65,6.02,1070,1235,1025,15734408,18043836850,64273305195,56133891
052300,SH 홀딩스,600,-15,-2.44,605,615,598,689283,416391290,41379704400,68966174
090730,SIMPAC METALLOY,6010,10,0.17,6010,6030,5920,37205,223117670,78130000000,13000000
057500,SKC 솔믹스,2420,-90,-3.59,2515,2555,2415,330037,811618055,94202517200,38926660
178920,SKC코오롱PI,10650,450,4.41,10300,10750,10200,408674,4333520850,312751329300,29366322
033630,SK브로드밴드,4280,-20,-0.47,4280,4325,4215,860690,3662984330,1266704892360,295959087
066270,SK컴즈,7660,-20,-0.26,7630,7700,7550,60132,459150310,332654879800,43427530
048550,SM C&C,3220,15,0.47,3220,3265,3160,330234,1064789230,223894817440,69532552
051980,SNH,1140,0,0,1140,1165,1135,33318,38031085,21032851800,18449870
036540,STS반도체,4850,30,0.62,4775,4910,4710,943414,4523962690,304170000400,62715464
032540,TJ미디어,2800,145,5.46,2630,2945,2615,216138,604072030,39008505200,13931609
048770,TPC,8980,70,0.79,8890,8980,8520,308786,2687641330,115842000000,12900000
057030,YBM시사닷컴,4130,65,1.6,4065,4130,4050,6320,25910820,67371438610,16312697
040300,YTN,2850,-60,-2.06,2790,2890,2790,19179,54612880,119700000000,42000000
052220,iMBC,4465,-60,-1.33,4535,4535,4455,129946,582377095,102695000000,23000000
079940,가비아,6450,-50,-0.77,6550,6580,6330,202550,1304370960,87305161800,13535684
078890,가온미디어,12500,-100,-0.79,12600,12600,12150,175354,2171096500,159466150000,12757292
030270,가희,13000,0,0,13000,13400,12700,41913,542052750,15600000000,1200000
192410,감마누,11050,-400,-3.49,11400,11500,11050,24571,275513050,39892710000,3610200
024840,갑을메탈,443,-12,-2.64,455,459,440,796442,357658501,47049913640,106207480
094480,갤럭시아컴즈,6420,70,1.1,6200,6700,6200,454333,2949173050,198303001560,30888318
063080,게임빌,127400,-1800,-1.39,129500,129700,126700,130373,16666516200,830950702400,6522376
039240,경남스틸,8040,-70,-0.86,8270,8280,7980,13796,111486660,40200000000,5000000
053950,경남제약,2720,-20,-0.73,2740,2765,2660,103320,279528775,27304758080,10038514
011040,경동제약,25000,-100,-0.4,24950,25600,24900,24137,610500750,331875000000,13275000
139050,경봉,2965,65,2.24,2955,3010,2925,439090,1300995855,46621461345,15723933
024910,경창산업,8860,-410,-4.42,9270,9360,8860,73054,660690460,155581600000,17560000
089890,고려반도체,1850,-50,-2.63,1900,1900,1800,34761,64645620,14892559200,8050032
049720,고려신용정보,2600,-130,-4.76,2925,2925,2600,57563,155886960,37180000000,14300000
014570,고려제약,4575,-65,-1.4,4635,4640,4560,36622,168053470,50325000000,11000000
098460,고영,47150,-250,-0.53,47950,48250,46850,37065,1749233150,633528664650,13436451
206660,골든브릿지제2호스팩,2240,-55,-2.4,2255,2295,2240,20430,46312030,8736000000,3900000
121440,골프존,29900,0,0,0,0,0,0,0,1101787163100,36849069
014200,광림,1805,-40,-2.17,1845,1880,1795,387400,703855905,34510233615,19119243
026910,광진실업,4500,585,14.94,4500,4500,4290,2070587,9247866165,28824322500,6405405
090150,광진윈텍,2480,70,2.9,2415,2705,2380,151273,381573360,23952814640,9658393
208710,교보3호스팩,2190,-40,-1.79,2270,2270,2130,113933,248017865,11169000000,5100000
205100,교보위드스팩,2745,-50,-1.79,2840,2840,2720,153447,423804480,11529000000,4200000
053270,구영테크,1665,-35,-2.06,1690,1725,1655,179885,300128075,32957299710,19794174
066620,국보디자인,17550,0,0,17550,17550,16850,52511,903493500,131625000000,7500000
043650,국순당,6210,-60,-0.96,6260,6320,6180,85818,534069100,110900067840,17858304
006050,국영지앤엠,1195,-10,-0.83,1205,1210,1180,399449,476922210,36196530880,30289984
060480,국일신동,2700,-5,-0.18,2745,2855,2680,381507,1056882535,29943000000,11090000
