단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-20,-0.83,2450,2450,2355,190989,456485945,97732520520,40892268
054620,AP시스템,9070,-350,-3.72,9360,9410,9020,414576,3811097160,212328346270,23409961
090470,AST젯텍,3820,-5,-0.13,3820,3870,3780,41932,159699165,55763626560,14597808
032040,C&S자산관리,9220,0,0,9240,9930,8960,2811170,26475144900,228389975340,24771147
130960,CJ E&M,80800,-700,-0.86,81200,85200,80300,352049,29034891600,3129552791200,38732089
035760,CJ오쇼핑,206100,-3100,-1.48,209200,209300,205100,15419,3180743500,1279317934800,6207268
051500,CJ프레시웨이,69000,-1300,-1.85,70300,70300,68500,28889,1997313700,781210065000,11321885
058820,CMG제약,3200,-165,-4.9,3280,3360,3100,4731511,15205892340,277205971200,86626866
023460,CNH,2260,80,3.67,2170,2350,2140,531251,1193984590,84072000000,37200000
065770,CS,2415,15,0.63,2470,2470,2375,27865,66879185,28980000000,12000000
068790,DMS,5110,-220,-4.13,5390,5390,5080,225717,1169879500,101624731530,19887423
037370,EG,14400,50,0.35,14450,14500,14250,28572,409630700,108000000000,7500000
079190,EMW,1665,50,3.1,1630,1670,1605,206961,339163520,30383524395,18248363
083450,GST,7170,-50,-0.69,7270,7270,7110,25018,178947050,66808231650,9317745
028150,GS홈쇼핑,188600,-2400,-1.26,192400,192500,188100,24449,4659517800,1237687500000,6562500
053870,GT&T,1425,0,0,1430,1495,1380,573033,820418660,11400000000,8000000
078150,HB테크놀러지,1370,50,3.79,1320,1375,1305,1140156,1526314500,105471191270,76986271
036640,HRS,4170,-70,-1.65,4240,4240,4140,36970,154363520,68199516000,16354800
204840,IBKS제2호스팩,2420,-5,-0.21,2455,2475,2380,17938,43430085,10890000000,4500000
095340,ISC,42800,400,0.94,42400,43000,41950,31711,1341676800,509006532800,11892676
099520,ITX시큐리티,2390,50,2.14,2320,2395,2300,124225,291060060,31579985370,13213383
067290,JW중외신약,8540,-500,-5.53,8970,9170,8520,1243949,11000921560,333443941320,39044958
035900,JYP Ent.,5320,130,2.5,5200,5450,5180,623889,3333341390,181108823840,34043012
024120,KB오토시스,4995,-55,-1.09,5040,5050,4905,13496,66962950,57442500000,11500000
021320,KCC건설,9310,10,0.11,9370,9380,9220,16529,154268750,199234000000,21400000
036670,KCI,11700,250,2.18,11550,11850,11550,79678,930876250,130221000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5100,-50,-0.97,5150,5160,5070,196398,1001891690,183600000000,36000000
046440,KG모빌리언스,21150,-250,-1.17,21300,21650,20900,282507,6005976500,437109905250,20667135
035600,KG이니시스,25250,550,2.23,24550,25650,24450,1017724,25538765350,671147045250,26580081
060720,KH바텍,17950,-500,-2.71,18300,18550,17850,211884,3833734100,359000000000,20000000
083470,KJ프리텍,2785,-15,-0.54,2800,2825,2730,34004,94179955,53962179495,19376007
122450,KMH,14350,250,1.77,14100,14550,13800,281693,4014287850,190480838100,13273926
058400,KNN,7590,-60,-0.78,7630,7640,7590,3560,27054400,100514157480,13242972
114450,KPX생명과학,4790,-300,-5.89,5010,5180,4790,181926,897589450,71850000000,15000000
036030,KTH,12550,-100,-0.79,12850,13400,12450,618972,8036213900,448223526100,35715022
043610,KT뮤직,6300,100,1.61,6140,6320,6020,1613054,9992772530,263427147900,41813833
060370,KT서브마린,5000,-10,-0.2,5040,5060,4970,121026,606930825,109500000000,21900000
079950,LIG인베니아,3320,-20,-0.6,3340,3375,3315,67660,225737795,77024000000,23200000
159910,MBK,1745,-60,-3.32,1830,1830,1715,436578,763857205,90350062300,51776540
086960,MDS테크,25000,-900,-3.47,25550,26000,25000,73846,1866705400,220390200000,8815608
065150,MPK,3985,-80,-1.97,4070,4125,3940,847196,3399467040,322021501895,80808407
160550,NEW,29850,950,3.29,28550,30850,28550,307295,9178681900,409036132050,13703053
030190,NICE평가정보,11000,450,4.27,10550,11200,10400,989746,10728196400,667863020000,60714820
036490,OCI머티리얼즈,135400,-1800,-1.31,136100,139400,135400,32099,4391350400,1428154924200,10547673
024940,PN풍년,5700,30,0.53,5720,5800,5510,170615,962889160,57000000000,10000000
091340,S&K폴리텍,3750,-60,-1.57,3810,3860,3710,52081,196649660,31336668750,8356445
950110,SBI액시즈,3560,-100,-2.73,3660,3660,3550,33020,118495995,76060824000,21365400
019550,SBI인베스트먼트,992,-38,-3.69,1030,1045,989,3729994,3758137128,160770042400,162066575
046140,SBS콘텐츠허브,16200,300,1.89,15900,16250,15800,154655,2485162550,347709591000,21463555
099220,SDN,1075,10,0.94,1070,1100,1050,465127,498664270,32191881200,29945936
040610,SG&G,3560,95,2.74,3460,3595,3440,438986,1557094355,121350417760,34087196
049470,SGA,1135,-50,-4.22,1180,1190,1130,1783418,2060466975,73892226205,65103283
052300,SH 홀딩스,810,12,1.5,803,850,796,5609400,4598591059,61281170460,75655766
090730,SIMPAC METALLOY,6090,40,0.66,6120,6150,6000,23713,143882550,79170000000,13000000
207930,SK1호스팩,2210,15,0.68,2195,2265,2195,21414,47494825,12155000000,5500000
219550,SK2호스팩,2150,10,0.47,2140,2150,2135,795590,1703583450,13652500000,6350000
057500,SKC 솔믹스,2380,-90,-3.64,2430,2450,2380,303009,729436835,102752292160,43173232
178920,SKC코오롱PI,11550,-200,-1.7,11750,11800,11350,170654,1973572800,339181019100,29366322
066270,SK컴즈,10800,-950,-8.09,11800,12550,10200,2257643,24788483650,469017324000,43427530
048550,SM C&C,2810,100,3.69,2685,2850,2670,566501,1570563820,195386471120,69532552
051980,SNH,4495,940,26.44,3710,4495,3605,2875300,11494299125,82932165650,18449870
036540,STS반도체,3285,-155,-4.51,3455,3455,3285,2955744,9886171965,229173035085,69763481
032540,TJ미디어,3240,20,0.62,3220,3275,3205,33177,107412550,45138413160,13931609
048770,TPC,6790,-10,-0.15,6750,6830,6690,28507,192405320,87591000000,12900000
057030,YBM시사닷컴,4315,-30,-0.69,4415,4420,4310,6541,28308940,70389287555,16312697
040300,YTN,2805,0,0,2800,2830,2760,5286,14871960,117810000000,42000000
051390,YW,3870,-80,-2.03,3945,3945,3870,33681,131274360,43945274160,11355368
