단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3190,-230,-6.73,3405,3405,3145,857681,2766201000,130446334920,40892268
054620,AP시스템,6680,-40,-0.6,6710,6810,6610,273252,1830312550,156378539480,23409961
090470,AST젯텍,3355,5,0.15,3365,3400,3325,29174,98259960,48975645840,14597808
032040,C&S자산관리,3660,140,3.98,3520,3695,3450,341165,1222405300,68951578140,18839229
130960,CJ E&M,45800,750,1.66,46300,47800,45200,704157,32731193100,1773929676200,38732089
035760,CJ오쇼핑,216800,-4900,-2.21,221000,223200,215800,31185,6788899100,1345691692000,6207065
051500,CJ프레시웨이,52000,100,0.19,51900,52300,51000,25553,1318588900,564917600000,10863800
058820,CMG제약,1040,-10,-0.95,1050,1055,1025,274878,284833720,90091940640,86626866
023460,CNH,1655,5,0.3,1690,1745,1615,538103,896809170,61566000000,37200000
065770,CS,2300,-50,-2.13,2350,2350,2290,18636,42925845,27600000000,12000000
159910,CS엘쏠라,5300,60,1.15,5250,5300,5170,13044,68194550,45785708900,8638813
068790,DMS,2600,-20,-0.76,2600,2645,2550,49247,126763860,51707299800,19887423
037370,EG,16850,100,0.6,16800,16900,16650,19715,330591300,126375000000,7500000
079190,EMW,2695,-55,-2,2750,2840,2640,43139,117427845,49179338285,18248363
083450,GST,6640,80,1.22,6560,6640,6450,72397,473288980,61869826800,9317745
028150,GS홈쇼핑,231000,-1600,-0.69,233500,234000,226200,26896,6209616700,1515937500000,6562500
053870,GT&T,527,-93,-15,527,566,527,2098495,1123940209,4216000000,8000000
078150,HB테크놀러지,1245,-40,-3.11,1275,1325,1225,6530562,8310381575,95767526460,76921708
036640,HRS,3605,-60,-1.64,3665,3685,3585,135501,489841500,58959054000,16354800
204840,IBKS제2호스팩,2290,-10,-0.43,2300,2320,2275,39331,90353695,10305000000,4500000
095340,ISC,34500,-1300,-3.63,35950,35950,34500,75076,2621083700,389250459000,11282622
099520,ITX시큐리티,2900,95,3.39,2830,2900,2805,472337,1344423960,38318810700,13213383
067290,JW중외신약,6130,-490,-7.4,6540,6640,5960,2266349,14079701580,239345592540,39044958
035900,JYP Ent.,4365,15,0.34,4350,4410,4300,144129,626695065,148597747380,34043012
024120,KB오토시스,3800,35,0.93,3775,3820,3755,3289,12485550,43700000000,11500000
021320,KCC건설,8250,-50,-0.6,8310,8380,8110,21327,174941890,176550000000,21400000
036670,KCI,11350,-850,-6.97,12050,12400,11200,229602,2669610600,126325500000,11130000
