단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-75,-3.14,2395,2395,2300,200684,466441005,94461139080,40892268
054620,AP시스템,8750,-270,-2.99,8900,8970,8410,427504,3718063420,204837158750,23409961
090470,AST젯텍,3740,-130,-3.36,3865,3870,3730,62753,237678520,54595801920,14597808
032040,C&S자산관리,8160,-310,-3.66,8310,8450,8000,598477,4918450630,202132559520,24771147
130960,CJ E&M,79100,-2000,-2.47,81100,84700,79000,330968,26758974100,3063708239900,38732089
035760,CJ오쇼핑,205700,-3400,-1.63,209100,209100,203600,15129,3104261000,1276835027600,6207268
051500,CJ프레시웨이,70300,3300,4.93,66300,70400,66200,50726,3496950700,795928515500,11321885
058820,CMG제약,2950,-250,-7.81,3150,3195,2950,3956972,11922164450,255549254700,86626866
023460,CNH,2035,-135,-6.22,2120,2160,2030,114591,238608955,75702000000,37200000
065770,CS,2360,-40,-1.67,2400,2400,2335,7919,18713665,28320000000,12000000
068790,DMS,4640,-185,-3.83,4825,4840,4615,161386,756994285,92277642720,19887423
037370,EG,14000,0,0,13950,14100,13850,27254,380428250,105000000000,7500000
079190,EMW,1680,-10,-0.59,1695,1745,1650,157781,266887290,30657249840,18248363
083450,GST,6590,-310,-4.49,6850,6890,6590,89112,598105640,61403939550,9317745
028150,GS홈쇼핑,188100,-2400,-1.26,190000,191900,181500,16904,3200928300,1234406250000,6562500
053870,GT&T,1330,-80,-5.67,1400,1400,1325,250610,337523725,10640000000,8000000
078150,HB테크놀러지,1290,-50,-3.73,1340,1340,1275,921952,1198735755,99312289590,76986271
036640,HRS,4160,-95,-2.23,4280,4280,4130,51159,213985210,68035968000,16354800
204840,IBKS제2호스팩,2350,-40,-1.67,2380,2390,2315,25340,59589435,10575000000,4500000
095340,ISC,42800,-450,-1.04,43100,43150,41100,42468,1777328300,509006532800,11892676
099520,ITX시큐리티,2200,-80,-3.51,2260,2305,2170,159801,353521575,29069442600,13213383
067290,JW중외신약,9300,-260,-2.72,9700,10050,9300,2969298,28934050620,363118109400,39044958
035900,JYP Ent.,5340,-110,-2.02,5470,5480,5230,299691,1597524080,181789684080,34043012
024120,KB오토시스,4825,-125,-2.53,4945,5050,4825,21351,103967890,55487500000,11500000
021320,KCC건설,8480,-210,-2.42,8670,8670,8460,28817,244822760,181472000000,21400000
036670,KCI,14750,550,3.87,14350,15500,14100,785119,11686669250,164167500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4910,-210,-4.1,5070,5100,4900,184461,914769785,176760000000,36000000
046440,KG모빌리언스,20700,0,0,20550,21100,20250,163063,3354328700,427809694500,20667135
035600,KG이니시스,24150,350,1.47,23800,24200,23200,895638,21284768100,641908956150,26580081
060720,KH바텍,17100,-1100,-6.04,18050,18050,17000,393619,6835471000,342000000000,20000000
083470,KJ프리텍,2645,-85,-3.11,2730,2760,2460,306701,788423710,51249538515,19376007
122450,KMH,12400,-400,-3.13,12700,12750,11950,160846,1991692050,164596682400,13273926
058400,KNN,7490,30,0.4,7460,7490,7460,606,4600090,99189860280,13242972
114450,KPX생명과학,4785,-160,-3.24,5000,5000,4785,85924,416992385,71775000000,15000000
036030,KTH,11750,-800,-6.37,12550,12550,11650,231614,2776210550,419651508500,35715022
043610,KT뮤직,6380,120,1.92,6190,6410,6030,1373010,8595792950,266772254540,41813833
060370,KT서브마린,4795,-140,-2.84,4935,4940,4795,191930,927706815,105010500000,21900000
079950,LIG인베니아,3000,-295,-8.95,3300,3320,3000,330868,1029608405,69600000000,23200000
159910,MBK,1720,-5,-0.29,1725,1775,1700,175092,301335495,89055648800,51776540
086960,MDS테크,25000,-550,-2.15,25800,25800,24700,38515,961557100,220390200000,8815608
065150,MPK,3835,10,0.26,3770,3945,3710,1119008,4308133525,309900240845,80808407
160550,NEW,14000,0,0,13900,14200,13550,134633,1876655400,191842742000,13703053
030190,NICE평가정보,11000,-150,-1.35,11000,11300,10650,426752,4728746550,667863020000,60714820
036490,OCI머티리얼즈,126400,-5900,-4.46,135200,135900,125200,96799,12520903100,1333225867200,10547673
024940,PN풍년,5850,240,4.28,5700,6250,5540,737630,4393875730,58500000000,10000000
091340,S&K폴리텍,3625,0,0,3600,3645,3485,90058,319048360,30292113125,8356445
950110,SBI액시즈,3450,-80,-2.27,3500,3520,3405,42435,145768195,73710630000,21365400
019550,SBI인베스트먼트,950,-49,-4.9,985,990,935,1589528,1522010604,153963246250,162066575
046140,SBS콘텐츠허브,15000,-600,-3.85,15350,15650,15000,52346,798561900,321953325000,21463555
099220,SDN,1125,45,4.17,1085,1175,1060,1030272,1151258090,33689178000,29945936
040610,SG&G,3420,-90,-2.56,3500,3510,3335,213524,723679230,116578210320,34087196
049470,SGA,1050,-70,-6.25,1120,1125,1045,1984903,2142742510,68358447150,65103283
052300,SH 홀딩스,816,1,0.12,820,830,795,1730862,1410000940,61835335152,75778597
090730,SIMPAC METALLOY,6380,310,5.11,6140,6380,6040,30353,189693140,82940000000,13000000
207930,SK1호스팩,2250,15,0.67,2245,2285,2230,17172,38541125,12375000000,5500000
219550,SK2호스팩,2165,-5,-0.23,2165,2185,2165,82333,179256140,13747750000,6350000
057500,SKC 솔믹스,2235,-50,-2.19,2255,2260,2195,266130,589750380,96492173520,43173232
178920,SKC코오롱PI,11350,-550,-4.62,11750,11800,10950,351811,3973500450,333307754700,29366322
066270,SK컴즈,9840,-160,-1.6,10100,10200,9840,601931,5993458820,427326895200,43427530
048550,SM C&C,2575,-125,-4.63,2690,2690,2575,256303,667874260,179046321400,69532552
051980,SNH,3900,-920,-19.09,4700,4700,3870,3170532,13219414655,71954493000,18449870
036540,STS반도체,3005,-125,-3.99,3120,3195,2940,2230809,6803908430,209639260405,69763481
032540,TJ미디어,3290,-30,-0.9,3310,3310,3210,9135,29802375,45834993610,13931609
048770,TPC,6530,-230,-3.4,6730,6790,6510,52575,348110210,84237000000,12900000
057030,YBM시사닷컴,4310,10,0.23,4350,4350,4245,5632,24398285,70307724070,16312697
040300,YTN,2700,-90,-3.23,2840,2840,2700,52643,145710150,113400000000,42000000
051390,YW,3810,-65,-1.68,3870,3870,3745,26045,98501950,43263952080,11355368
052220,iMBC,5380,70,1.32,5250,5420,5240,197098,1050672690,123740000000,23000000
079940,가비아,5730,-120,-2.05,5860,5880,5720,89579,516036810,77559469320,13535684
078890,가온미디어,14950,900,6.41,14550,15150,14150,697563,10342632050,200453038500,13408230
030270,가희,28800,-2450,-7.84,31250,31900,28800,26592,790279850,34560000000,1200000
192410,감마누,8030,-460,-5.42,8490,8520,8030,30218,248570520,28989906000,3610200
024840,갑을메탈,451,-2,-0.44,450,463,444,385598,173911055,47899573480,106207480
094480,갤럭시아컴즈,8400,-280,-3.23,8650,8670,8330,126355,1065880900,274625761200,32693543
063080,게임빌,97100,-5200,-5.08,101200,102200,97100,97317,9589797300,633322709600,6522376
039240,경남스틸,7460,20,0.27,7430,7530,7360,17063,126434890,37300000000,5000000
053950,경남제약,8210,-260,-3.07,8310,8450,8200,141342,1168637400,92204670960,11230776
011040,경동제약,26300,-950,-3.49,27550,27550,26300,31765,842994750,349132500000,13275000
139050,경봉,2445,-125,-4.86,2595,2595,2445,151809,380235420,38445016185,15723933
024910,경창산업,6600,-80,-1.2,6610,6650,6530,48200,316414950,115896000000,17560000
089890,고려반도체,2295,-5,-0.22,2400,2400,2150,8128,17916885,18474823440,8050032
049720,고려신용정보,4295,-5,-0.12,4450,4450,4180,31204,133989145,61418500000,14300000
014570,고려제약,6580,-300,-4.36,6920,6940,6550,247694,1657772230,72380000000,11000000
098460,고영,43300,-250,-0.57,43100,43400,41650,73098,3103297400,589202628300,13607451
206660,골든브릿지제2호스팩,2185,0,0,2185,2210,2185,24567,53883485,8521500000,3900000
219580,골든브릿지제3호스팩,2180,15,0.69,2170,2190,2170,6096,13277015,10682000000,4900000
215000,골프존,128400,2300,1.82,126300,128400,123200,8727,1096272000,805763286000,6275415
121440,골프존유원홀딩스,12400,-550,-4.25,12750,13000,12400,149317,1889584700,531176543200,42836818
014200,광림,2030,-120,-5.58,2155,2155,2030,309939,651209900,38812063290,19119243
026910,광진실업,3780,5,0.13,3730,3810,3680,60327,226936065,24212430900,6405405
090150,광진윈텍,2275,-55,-2.36,2330,2330,2275,17466,40021610,21972844075,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
053270,구영테크,1685,-15,-0.88,1675,1715,1645,122606,204432725,33353183190,19794174
066620,국보디자인,21450,-1100,-4.88,22450,22550,21450,69397,1521613300,160875000000,7500000
043650,국순당,9080,-530,-5.52,9620,9620,9070,179768,1668559950,162153400320,17858304
006050,국영지앤엠,1425,30,2.15,1375,1425,1345,946291,1307112245,44881976700,31496124
060480,국일신동,2195,-35,-1.57,2230,2230,2175,12214,26760540,24342550000,11090000
078130,국일제지,1700,-5,-0.29,1720,1765,1685,250940,429679345,34000000000,20000000
019010,그랜드백화점,17050,0,0,17300,17300,16850,47035,799755450,82181000000,4820000
900070,글로벌에스엠,3000,-105,-3.38,3105,3140,2900,111415,335325390,127518195000,42506065
053260,금강철강,2825,-45,-1.57,2880,2890,2825,13511,38595695,52884000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3600,-35,-0.96,3595,3675,3570,18448,66440690,25200000000,7000000
036190,금화피에스시,48300,-650,-1.33,49800,49800,48000,2216,107314000,289800000000,6000000
049080,기가레인,5960,-80,-1.32,6000,6070,5910,126402,754107180,105518349160,17704421
035460,기산텔레콤,2855,-100,-3.38,2950,2960,2840,85155,245562655,40933105700,14337340
187790,나노,3115,-20,-0.64,3130,3165,3060,163241,504044220,69417572525,22284935
151910,나노스,9900,-300,-2.94,10050,10200,9850,67952,674679610,119446103700,12065263
121600,나노신소재,43500,-3500,-7.45,47000,47000,43400,160268,7156754550,314601657000,7232222
039860,나노엔텍,10500,-900,-7.89,11400,11400,10500,378508,4084402650,236999049000,22571338
091970,나노캠텍,2980,-30,-1,3010,3010,2945,25869,76820115,30038400000,10080000
051490,나라엠앤디,4200,120,2.94,4080,4200,3995,63266,257453460,59640000000,14200000
089600,나스미디어,60200,-1000,-1.63,60400,61800,59300,13441,814625800,496435206400,8246432
138610,나이벡,13100,-850,-6.09,14000,14500,13100,170144,2311329050,56922919100,4345261
130580,나이스디앤비,4545,-210,-4.42,4715,4810,4545,78084,360721640,69993000000,15400000
036800,나이스정보통신,40550,-1550,-3.68,42300,42500,40000,61717,2520469150,405500000000,10000000
091590,남화토건,6190,-170,-2.67,6310,6390,6070,86744,538287050,72670600000,11740000
168330,내츄럴엔도텍,27300,-700,-2.5,27900,27950,27050,519345,14169933250,531706593600,19476432
037340,네오아레나,1925,-95,-4.7,2000,2005,1845,2279397,4366689425,96623269050,50193906
095660,네오위즈게임즈,21450,-750,-3.38,22200,22350,21400,184860,4025979500,470076921600,21915008
104200,네오위즈인터넷,13050,-500,-3.69,13400,13850,13000,110948,1479364850,193499527500,14827550
042420,네오위즈홀딩스,19650,-950,-4.61,20250,20700,19500,112201,2238903650,179932416900,9156866
