단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,65,2.51,2600,2740,2600,636114,1690389825,108568971540,40892268
054620,AP시스템,10300,320,3.21,10150,10700,9990,1325376,13795269480,241122598300,23409961
090470,AST젯텍,4840,-55,-1.12,4855,4960,4800,92576,452438410,70653390720,14597808
032040,C&S자산관리,8300,-100,-1.19,8370,8500,8230,413779,3455778440,205341394100,24739927
130960,CJ E&M,68400,4100,6.38,65200,68900,65000,482567,32694906200,2649274887600,38732089
035760,CJ오쇼핑,244700,-4800,-1.92,249500,251800,241800,34454,8417192900,1518918479600,6207268
051500,CJ프레시웨이,56900,800,1.43,55800,58000,55800,23731,1346789700,618150220000,10863800
058820,CMG제약,1370,20,1.48,1365,1385,1295,2749121,3697319200,118678806420,86626866
023460,CNH,1685,5,0.3,1705,1720,1650,196662,332259825,62682000000,37200000
065770,CS,2275,10,0.44,2300,2330,2260,24043,54987465,27300000000,12000000
068790,DMS,5510,10,0.18,5520,5660,5400,244834,1346743030,109579700730,19887423
037370,EG,16150,-100,-0.62,16200,16250,16050,34498,556484000,121125000000,7500000
079190,EMW,2150,0,0,2170,2260,2115,77651,169420930,39233980450,18248363
083450,GST,7080,180,2.61,6940,7160,6800,120231,843315440,65969634600,9317745
028150,GS홈쇼핑,234200,3100,1.34,233100,234400,231100,26014,6083663600,1536937500000,6562500
053870,GT&T,706,0,0,706,739,688,125571,89284130,5648000000,8000000
078150,HB테크놀러지,1270,10,0.79,1265,1270,1255,442542,558860195,97772564170,76986271
036640,HRS,5280,30,0.57,5250,5350,5200,122907,649435730,86353344000,16354800
204840,IBKS제2호스팩,2240,20,0.9,2220,2240,2220,19158,42653115,10080000000,4500000
095340,ISC,40100,-300,-0.74,40400,41700,39100,113000,4567098800,476896307600,11892676
099520,ITX시큐리티,2290,15,0.66,2280,2320,2230,115825,265154695,30258647070,13213383
067290,JW중외신약,7080,140,2.02,7070,7090,6890,647719,4518338550,276438302640,39044958
035900,JYP Ent.,4900,15,0.31,4885,4945,4855,181050,885915345,166810758800,34043012
024120,KB오토시스,5000,0,0,4945,5050,4945,9497,47400730,57500000000,11500000
021320,KCC건설,9260,-240,-2.53,9730,9820,9260,72917,696010400,198164000000,21400000
036670,KCI,14650,550,3.9,14400,14850,14100,106193,1545504250,163054500000,11130000
068060,KCW,10150,-100,-0.98,10250,10300,9880,3453,34860780,55216000000,5440000
151860,KG ETS,6730,-40,-0.59,6770,6840,6600,481491,3221785580,242280000000,36000000
046440,KG모빌리언스,18700,300,1.63,18600,19350,18550,189259,3578634100,386475424500,20667135
035600,KG이니시스,22950,-750,-3.16,23850,24100,22950,377807,8880146350,610012858950,26580081
060720,KH바텍,20850,50,0.24,21000,21350,20550,305494,6402208150,417000000000,20000000
083470,KJ프리텍,2545,0,0,2545,2560,2505,85545,216592360,49311937815,19376007
122450,KMH,12150,50,0.41,12250,12250,12000,92935,1126834350,161278200900,13273926
058400,KNN,7660,40,0.52,7640,7740,7600,6005,45736370,101441165520,13242972
114450,KPX생명과학,3700,50,1.37,3660,3770,3515,33601,122857045,55500000000,15000000
036030,KTH,9840,-310,-3.05,10250,10550,9840,461152,4653582660,351435816480,35715022
043610,KT뮤직,4720,210,4.66,4520,4835,4520,689288,3249231930,197361291760,41813833
060370,KT서브마린,5390,230,4.46,5220,5430,5170,226115,1204808790,118041000000,21900000
079950,LIG인베니아,4300,50,1.18,4255,4360,4245,80812,348245435,99760000000,23200000
159910,MBK,1740,70,4.19,1670,1865,1660,666989,1186237170,90091179600,51776540
086960,MDS테크,22900,800,3.62,22200,22900,22100,67766,1527343950,201877423200,8815608
065150,MPK,4260,225,5.58,4060,4320,4055,3299905,13958760650,337508638800,79227380
