단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3435,-100,-2.83,3535,3555,3365,1009713,3451680045,140464940580,40892268
054620,AP시스템,6260,70,1.13,6150,6260,6110,121221,748449090,146546355860,23409961
090470,AST젯텍,3435,-25,-0.72,3460,3485,3400,32347,110671260,50143470480,14597808
032040,C&S자산관리,1815,-50,-2.68,1855,1910,1815,133195,244798315,34193200635,18839229
130960,CJ E&M,40900,-650,-1.56,41900,41900,40300,261024,10682401250,1584142440100,38732089
035760,CJ오쇼핑,226400,5100,2.3,223500,227300,221400,17971,4056834200,1405237179200,6206878
051500,CJ프레시웨이,45450,0,0,45450,46300,45400,6633,303553250,493759710000,10863800
058820,CMG제약,962,-3,-0.31,960,979,950,241294,230615097,83335045092,86626866
023460,CNH,1345,-15,-1.1,1370,1380,1305,130150,174461770,50034000000,37200000
065770,CS,2555,-65,-2.48,2690,2690,2520,13680,34992660,30660000000,12000000
159910,CS엘쏠라,5900,-180,-2.96,6070,6080,5800,37709,222645930,50968996700,8638813
068790,DMS,2280,105,4.83,2220,2330,2170,106079,238371980,45343324440,19887423
037370,EG,17100,-50,-0.29,17050,17300,17050,22877,391460600,128250000000,7500000
079190,EMW,2590,0,0,2590,2610,2420,20124,50456405,47263260170,18248363
083450,GST,6190,30,0.49,6150,6290,6080,147207,909235460,57676841550,9317745
028150,GS홈쇼핑,193100,7100,3.82,186400,194000,185900,21324,4053810500,1267218750000,6562500
053870,GT&T,570,0,0,561,593,557,64036,36353461,4560000000,8000000
078150,HB테크놀러지,1545,0,0,1560,1585,1530,1268452,1968395285,118844038860,76921708
036640,HRS,3285,5,0.15,3280,3290,3255,22150,72395850,53725518000,16354800
204840,IBKS제2호스팩,2085,10,0.48,2075,2085,2075,7250,15057550,9382500000,4500000
095340,ISC,29600,2000,7.25,27850,29800,27050,118967,3423501300,333965611200,11282622
099520,ITX시큐리티,3120,0,0,3195,3195,3050,653171,2037091750,41225754960,13213383
067290,JW중외신약,5180,0,0,5150,5250,5130,362554,1879579640,202252882440,39044958
035900,JYP Ent.,4280,30,0.71,4240,4305,4220,118921,506387120,145704091360,34043012
024120,KB오토시스,3815,5,0.13,3800,3850,3700,3362,12701830,43872500000,11500000
021320,KCC건설,7010,10,0.14,6970,7090,6950,13846,97247630,150014000000,21400000
036670,KCI,9060,110,1.23,9070,9380,8820,215108,1965433240,100837800000,11130000
068060,KCW,7840,140,1.82,7800,7880,7680,17601,135969870,42649600000,5440000
151860,KG ETS,5220,20,0.38,5190,5250,5170,101735,530046480,187920000000,36000000
046440,KG모빌리언스,15900,700,4.61,15600,16100,15050,1357945,21228890350,299948125800,18864662
035600,KG이니시스,27000,2750,11.34,25650,27700,24250,4215357,109305030050,696059919000,25779997
060720,KH바텍,41100,-1500,-3.52,42000,42950,40350,532510,21916629600,657600000000,16000000
083470,KJ프리텍,2340,15,0.65,2325,2350,2285,17821,41353275,45339856380,19376007
122450,KMH,10300,100,0.98,10300,10600,10200,91603,947202650,131586208000,12775360
058400,KNN,7420,-50,-0.67,7590,7590,7250,105,774600,98262852240,13242972
114450,KPX생명과학,2555,75,3.02,2495,2555,2480,34635,87245420,38325000000,15000000
036030,KTH,8900,60,0.68,8830,8990,8800,108458,967179530,317863695800,35715022
043610,KT뮤직,6200,40,0.65,6200,6450,6110,1983266,12436021270,259245764600,41813833
060370,KT서브마린,5110,20,0.39,5100,5140,5080,89688,458148810,111909000000,21900000
079950,LIG에이디피,4065,-5,-0.12,4100,4100,4010,78897,319185770,94308000000,23200000
086960,MDS테크,22550,-50,-0.22,22400,22800,22150,41876,939925750,198227240750,8790565
065150,MPK,3725,155,4.34,3620,3745,3595,2009162,7428020375,295121990500,79227380
160550,NEW,24750,-400,-1.59,25400,26100,24350,516779,13015088300,339150561750,13703053
030190,NICE평가정보,5940,0,0,6020,6020,5790,480787,2831335860,360646030800,60714820
036490,OCI머티리얼즈,65200,100,0.15,65400,65700,64100,68491,4440075100,687708279600,10547673
024940,PN풍년,3715,-65,-1.72,3820,3820,3685,121752,456283710,37150000000,10000000
091340,S&K폴리텍,2345,-25,-1.05,2370,2380,2340,8622,20328235,18525500000,7900000
950110,SBI액시즈,3220,40,1.26,3180,3250,3120,77066,245341750,68796588000,21365400
019550,SBI인베스트먼트,399,12,3.1,390,445,380,7455188,3111780764,64664563425,162066575
046140,SBS콘텐츠허브,12600,-200,-1.56,12750,12750,12500,160060,2016333450,270440793000,21463555
099220,SDN,959,-11,-1.13,970,972,950,87550,83804023,28698071164,29924996
040610,SG&G,4050,155,3.98,3930,4050,3885,223716,887797310,138053143800,34087196
049470,SGA,805,-14,-1.71,819,821,802,815912,660626745,44637680675,55450535
052300,SH 홀딩스,555,-6,-1.07,555,573,545,497790,276547847,38067724170,68590494
090730,SIMPAC METALLOY,5260,0,0,5260,5270,5200,6609,34667570,68380000000,13000000
057500,SKC 솔믹스,2060,-20,-0.96,2080,2110,2045,122719,253502650,80188919600,38926660
178920,SKC코오롱PI,9870,750,8.22,9190,9920,9100,1218111,11682890810,289845598140,29366322
033630,SK브로드밴드,4390,100,2.33,4295,4440,4260,987115,4312803945,1299260391930,295959087
066270,SK컴즈,7430,-40,-0.54,7430,7560,7370,162307,1208359800,322666547900,43427530
048550,SM C&C,3760,-15,-0.4,3800,3930,3725,1144425,4367828930,261039541600,69425410
051980,SNH,1220,-30,-2.4,1260,1325,1220,285564,360830455,22508841400,18449870
036540,STS반도체,4000,-50,-1.23,4090,4100,3955,947491,3786623200,250861136000,62715284
032540,TJ미디어,2525,30,1.2,2480,2545,2480,7672,19253835,35177312725,13931609
048770,TPC,8770,-480,-5.19,9260,9330,8500,494223,4372806080,113133000000,12900000
057030,YBM시사닷컴,3935,-55,-1.38,3960,3990,3905,5271,20725195,64190462695,16312697
040300,YTN,2595,5,0.19,2580,2610,2570,10018,25910050,108990000000,42000000
052220,iMBC,4290,-55,-1.27,4390,4390,4250,145213,624046055,98670000000,23000000
079940,가비아,6500,-120,-1.81,6680,6680,6410,364704,2371481150,87981946000,13535684
078890,가온미디어,10850,400,3.83,10500,10950,10300,1004860,10681515200,130123008400,11992904
030270,가희,10650,1380,14.89,9500,10650,9500,158819,1671174580,12780000000,1200000
192410,감마누,16900,800,4.97,16050,16900,15900,40491,663995750,40674920000,2406800
024840,갑을메탈,372,0,0,368,375,367,189922,70171804,39509182560,106207480
094480,갤럭시아컴즈,4365,120,2.83,4240,4365,4000,949029,3961291025,134827508070,30888318
063080,게임빌,137800,-2500,-1.78,137300,139800,132200,302684,41215874000,898783412800,6522376
039240,경남스틸,7040,30,0.43,6990,7090,6990,5831,40966460,35200000000,5000000
053950,경남제약,2285,-35,-1.51,2350,2350,2160,112010,249929980,22938004490,10038514
011040,경동제약,24250,150,0.62,24150,24350,24100,7751,187576900,321918750000,13275000
139050,경봉,2645,-15,-0.56,2680,2700,2620,321617,853065450,41589802785,15723933
024910,경창산업,8600,100,1.18,8500,8610,8420,48625,412878140,151016000000,17560000
089890,고려반도체,2700,15,0.56,2765,2765,2660,10778,28872505,21735086400,8050032
049720,고려신용정보,1425,-45,-3.06,1475,1495,1400,86317,122769565,20377500000,14300000
014570,고려제약,4190,10,0.24,4170,4220,4110,30126,125720515,46090000000,11000000
098460,고영,44950,0,0,44950,45050,44050,36533,1622483800,603968472450,13436451
121440,골프존,26450,400,1.54,26100,26450,25900,86427,2268833650,974657875050,36849069
014200,광림,1610,-10,-0.62,1625,1635,1585,116501,186674955,30781981230,19119243
026910,광진실업,2305,10,0.44,2305,2305,2255,393,899255,14764458525,6405405
090150,광진윈텍,2220,20,0.91,2170,2225,2170,6738,14810350,21441632460,9658393
208710,교보3호스팩,2170,20,0.93,2170,2170,2150,26332,57054615,11067000000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1355,0,0,1350,1360,1340,77294,104144565,26821105770,19794174
066620,국보디자인,13250,450,3.52,12800,13450,12800,29123,383807500,99375000000,7500000
043650,국순당,5810,-40,-0.68,5830,5860,5790,70046,407476820,103756746240,17858304
006050,국영지앤엠,1045,15,1.46,1050,1085,1035,1108400,1175487010,31309283665,29961037
060480,국일신동,2320,-35,-1.49,2350,2395,2300,341675,800753640,25728800000,11090000
078130,국일제지,6750,160,2.43,6490,6750,6480,602,4022330,13500000000,2000000
044180,국제디와이,139,6,4.51,134,144,133,24843154,3443237541,18871705713,135767667
053740,국제엘렉트릭,24850,0,0,0,0,0,0,0,244822200000,9852000
019010,그랜드백화점,9660,260,2.77,9450,9970,9430,694,6790260,46561200000,4820000
900070,글로벌에스엠,1160,5,0.43,1155,1170,1135,447447,513732085,43055713040,37116994
053260,금강철강,2760,-15,-0.54,2775,2805,2755,18785,52132020,51667200000,18720000
058370,금성테크,556,-7,-1.24,560,560,545,141471,77815686,23324709852,41950917
130500,금호엔티,3070,0,0,3055,3105,3015,59640,182541300,21490000000,7000000
036190,금화피에스시,47950,50,0.1,48000,48000,47200,647,30642900,287700000000,6000000
049080,기가레인,11700,100,0.86,11650,11850,11400,528675,6137674300,207141725700,17704421
035460,기산텔레콤,1885,5,0.27,1890,1910,1855,86124,162698490,27025885900,14337340
151910,나노스,13300,650,5.14,13000,13350,12800,201931,2649427450,160173296500,12043105
121600,나노신소재,15850,50,0.32,15900,16050,15600,31044,490813550,114630718700,7232222
039860,나노엔텍,5900,40,0.68,5860,5920,5810,21992,129036530,133170894200,22571338
091970,나노캠텍,3155,0,0,3140,3180,3095,18373,57631185,31802400000,10080000
051490,나라엠앤디,2605,15,0.58,2530,2610,2525,18901,48426910,36991000000,14200000
089600,나스미디어,23550,-200,-0.84,23750,24050,23500,11382,269158300,194203473600,8246432
138610,나이벡,6860,-10,-0.15,6870,6900,6710,25849,176754630,27948422040,4074114
130580,나이스디앤비,3290,10,0.3,3320,3320,3240,7877,25711950,50666000000,15400000
036800,나이스정보통신,26550,-300,-1.12,27050,27100,25300,147120,3819308550,265500000000,10000000
091590,남화토건,5060,-10,-0.2,5110,5110,5030,5688,28824440,59404400000,11740000
168330,내츄럴엔도텍,48300,1400,2.99,46300,48950,46300,145668,7028463550,933843405600,19334232
037340,네오아레나,1770,25,1.43,1740,1780,1705,815791,1421970925,81837939480,46236124
095660,네오위즈게임즈,23150,200,0.87,23350,23500,22650,368096,8469137200,507332435200,21915008
104200,네오위즈인터넷,12800,0,0,13000,13500,12550,337792,4409165600,173152640000,13527550
042420,네오위즈홀딩스,15000,50,0.33,15100,15200,14700,82205,1227658300,137352990000,9156866
085910,네오티스,4500,-30,-0.66,4530,4550,4500,39351,177277250,44710105500,9935579
092730,네오팜,13800,-100,-0.72,13900,14250,13600,26950,372630650,102965070600,7461237
101400,네오피델리티,2110,-25,-1.17,2100,2190,2055,20435,43421680,17733895900,8404690
153460,네이블,6310,-140,-2.17,6440,6490,6250,54419,344838520,30680204360,4862156
007390,네이처셀,1230,85,7.42,1155,1280,1145,2279008,2781263760,47637031620,38729294
033640,네패스,8550,-230,-2.62,8700,8750,8470,337426,2887413950,186605237700,21825174
087730,네패스신소재,14700,100,0.68,14500,14850,14300,4244,61704100,42042000000,2860000
073070,넥센테크,4050,50,1.25,4095,4095,3915,34266,136308360,58725000000,14500000
089140,넥스턴,4980,195,4.08,4800,5080,4785,28240,139121835,28884000000,5800000
139670,넥스트리밍,7050,210,3.07,6750,7180,6650,35743,245427410,49469222550,7016911
137940,넥스트아이,4150,-10,-0.24,4160,4165,4095,3179,13128505,33819777600,8149344
092600,넥스트칩,3750,-80,-2.09,3795,3830,3710,35730,134156175,49865625000,13297500
041140,넥슨지티,13650,-100,-0.73,13900,13900,13400,488379,6672123550,482845845300,35373322
031390,녹십자셀,28200,-150,-0.53,28350,28500,27900,51077,1439691900,329825479800,11695939
142280,녹십자엠에스,27350,-850,-3.01,28000,28700,26050,699799,18871126700,261466000000,9560000
054050,농우바이오,22050,150,0.68,21700,22100,21700,32950,723107200,315315000000,14300000
040160,누리텔레콤,5060,0,0,5100,5100,5000,32362,162648000,61001007100,12055535
069140,누리플랜,4595,55,1.21,4695,4695,4130,42767,188793905,20861681385,4540083
126870,뉴로스,7670,50,0.66,7700,7700,7560,219678,1611717674,42998066020,5606006
060260,뉴보텍,757,-10,-1.3,763,769,735,555833,413743621,18632736683,24613919
012340,뉴인텍,835,0,0,836,838,820,42430,35190802,31834508600,38125160
900100,뉴프라이드,648,-28,-4.14,667,684,636,100474,65475562,14782973688,22813231
085670,뉴프렉스,2340,55,2.41,2285,2350,2275,39732,92206170,28424349720,12147158
053290,능률교육,3980,0,0,4015,4015,3855,6531,25558115,45967010000,11549500
119860,다나와,11000,-50,-0.45,11050,11200,10950,36040,398707250,72874021000,6624911
064260,다날,10200,390,3.98,10000,10700,9800,4309396,44347925760,214945405800,21073079
093640,다믈멀티미디어,3145,70,2.28,3050,3200,3040,270883,843249365,20193026020,6420676
039560,다산네트웍스,7790,-180,-2.26,8030,8030,7700,373524,2911152770,143928086740,18476006
032190,다우데이타,11350,600,5.58,10800,11350,10350,1187677,12886063800,405195000000,35700000
068240,다원시스,14550,900,6.59,13600,14550,13600,406953,5803354200,174907790700,12021154
077280,다윈텍,3290,70,2.17,3225,3400,3155,98410,323486520,35190662500,10696250
035720,다음카카오,154200,2000,1.31,153200,155600,150900,474015,72580633800,8965527856800,58142204
033830,대구방송,5500,0,0,5500,5500,5500,32,176000,55000000000,10000000
012860,대동,4200,-60,-1.41,4310,4310,4180,67478,283464670,113400000000,27000000
020400,대동금속,24150,-400,-1.63,24950,24950,24050,2036,49550400,11592000000,480000
008830,대동기어,19350,250,1.31,19750,19750,18900,63,1220600,17390851200,898752
048470,대동스틸,3290,75,2.33,3215,3375,3195,156688,519074475,32900000000,10000000
004780,대륙제관,6470,-210,-3.14,6680,7370,6310,3358387,22820007220,102893697530,15903199
017650,대림제지,4115,70,1.73,4045,4280,4045,47828,196953160,37035000000,9000000
007720,대명엔터프라이즈,950,35,3.83,919,968,909,1417541,1326357044,95760427500,100800450
078140,대봉엘에스,11350,150,1.34,11050,11350,10900,257295,2870440250,125832671650,11086579
036480,대성미생물,48100,-1050,-2.14,47850,49800,47600,1790,86357950,18278000000,380000
025440,대성엘텍,797,9,1.14,787,800,787,67370,53582902,54797739782,68755006
027830,대성창투,1645,90,5.79,1555,1665,1550,1685077,2740247555,65800000000,40000000
104040,대성파인텍,3445,45,1.32,3400,3450,3390,29828,101491175,18389985315,5338167
020180,대신정보통신,650,14,2.2,639,650,635,150240,96471384,24978794750,38428915
045390,대아티아이,1475,-10,-0.67,1495,1535,1455,6993900,10491729895,104416772200,70791032
108380,대양전기공업,12600,-250,-1.95,12700,12950,12550,10140,128854600,120548395800,9567333
006580,대양제지,13800,-50,-0.36,13850,14000,13750,2995,41405200,37053000000,2685000
204440,대우스팩2호,2095,-45,-2.1,2140,2140,2090,38222,80233475,12046250000,5750000
048910,대원미디어,7640,710,10.25,7000,7790,6840,605052,4474891100,73818115480,9662057
005710,대원산업,9410,-90,-0.95,9500,9580,9330,5288,49662410,171412560000,18216000
120240,대정화금,9320,40,0.43,9280,9400,9250,6534,60625140,53991002320,5793026
003310,대주산업,793,103,14.93,690,793,690,3873430,2982628324,28066133550,35392350
078600,대주전자재료,5340,-60,-1.11,5410,5430,5290,6727,35861310,48599462820,9101023
065690,대진디엠피,2810,20,0.72,2790,2830,2765,3376,9420385,32877000000,11700000
096350,대창솔루션,2495,20,0.81,2445,2495,2440,3433,8413230,27944000000,11200000
140520,대창스틸,2970,-105,-3.41,3115,3135,2970,267711,814289690,43261020000,14566000
131220,대한과학,6120,70,1.16,6030,6150,6010,31159,188995820,38694281400,6322595
010170,대한광통신,898,-8,-0.88,912,912,898,4114,3707663,42171941554,46962073
054670,대한뉴팜,16000,750,4.92,15450,16150,15050,816284,12831510550,229678720000,14354920
023910,대한약품,21700,100,0.46,21800,21850,20950,30639,654616850,130200000000,6000000
021040,대호피앤씨,810,2,0.25,810,817,794,54352,43574398,40591389060,50112826
021045,대호피앤씨우,532,-5,-0.93,530,540,517,25894,13607033,2256991912,4242466
067080,대화제약,8700,-40,-0.46,8660,8960,8610,129096,1130515440,158557273800,18224974
077360,덕산하이메탈,11150,0,0,0,0,0,0,0,327724925500,29392370
090410,덕신하우징,10300,730,7.63,9580,10350,9410,288895,2881594350,82523600000,8012000
194480,데브시스터즈,53000,3400,6.85,49500,54500,48000,860717,44662976750,572400000000,10800000
017680,데코앤이,958,0,0,964,964,923,774574,724603050,35871648980,37444310
067990,도이치모터스,4520,100,2.26,4390,4530,4390,117972,530283090,118710152160,26263308
100130,동국S&C,3030,-55,-1.78,3085,3115,3000,133038,404010175,173143290000,57143000
005160,동국산업,3620,-115,-3.08,3710,3735,3615,121219,443424110,181000000000,50000000
075970,동국알앤에스,1530,0,0,1530,1530,1515,4249,6451435,28152000000,18400000
086450,동국제약,38800,700,1.84,38500,40650,38150,30868,1222841900,345009600000,8892000
099410,동방선기,2225,0,0,2350,2450,2220,1119199,2626580140,24392679450,10963002
045890,동부라이텍,1345,40,3.07,1320,1365,1305,76964,103703040,34273550930,25482194
090710,동부로봇,3090,30,0.98,3070,3145,3030,58839,181653785,27010573740,8741286
207760,동부스팩2호,2185,15,0.69,2200,2200,2170,31861,69927285,12017500000,5500000
026960,동서,23250,250,1.09,23000,23250,22700,54353,1254136800,2318025000000,99700000
013450,동성하이켐,6560,60,0.92,6510,6570,6460,18203,118678280,106598832320,16249822
033500,동성화인텍,7650,-40,-0.52,7670,7780,7600,79146,606745770,206424608850,26983609
025950,동신건설,4890,0,0,4890,4910,4665,2835,13563175,41076000000,8400000
088130,동아엘텍,8740,-100,-1.13,8840,8960,8600,56596,495727660,74049868500,8472525
041930,동아화성,5350,10,0.19,5310,5400,5300,30183,162065170,84530000000,15800000
038500,동양시멘트,3630,150,4.31,3430,3650,3430,196229,703605045,389706537990,107357173
060380,동양에스텍,2010,15,0.75,1995,2020,1995,7405,14802050,20100000000,10000000
079960,동양이엔피,12600,300,2.44,12550,12650,12150,34526,427430100,99036000000,7860000
104460,동양피엔에프,4395,-5,-0.11,4400,4475,4335,12916,56413280,47086381875,10713625
088910,동우,3865,-125,-3.13,3990,4040,3750,515016,1978929205,88353900000,22860000
013120,동원개발,30500,-350,-1.13,30600,30950,30200,9492,289512850,276964705000,9080810
109860,동일금속,8030,-160,-1.95,8190,8300,7980,23161,186308380,56210000000,7000000
032960,동일기연,9960,20,0.2,9900,9990,9880,436,4330300,53707198440,5392289
023790,동일철강,4175,-15,-0.36,4190,4240,4175,319,1336730,30665729875,7345085
005290,동진쎄미켐,3610,20,0.56,3570,3650,3570,30201,108851765,151759071640,42038524
025900,동화기업,18000,0,0,18100,18400,17700,19841,357529900,276421608000,15356756
078590,두올산업,1665,-70,-4.03,1730,1795,1630,193858,332163535,16552585845,9941493
030350,드래곤플라이,8560,60,0.71,8510,8600,8380,146119,1242927280,120515580880,14078923
073190,디비케이,3175,20,0.63,3165,3175,3075,6551,20706130,18999263500,5984020
066670,디스플레이텍,4830,-220,-4.36,5060,5080,4795,436671,2124975940,90281963940,18691918
