단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2325,65,2.88,2265,2365,2265,137718,318728480,95074523100,40892268
054620,AP시스템,9600,260,2.78,9480,9780,9470,446626,4293232740,224735625600,23409961
090470,AST젯텍,5300,50,0.95,5290,5390,5200,181841,961773300,77368382400,14597808
032040,C&S자산관리,5170,30,0.58,5230,5250,5080,215598,1110623880,147628527970,28554841
130960,CJ E&M,82600,100,0.12,83000,83300,81300,204969,16823614600,3199270551400,38732089
035760,CJ오쇼핑,186000,2200,1.2,184000,186900,182800,12706,2354139200,1154551848000,6207268
051500,CJ프레시웨이,77300,-200,-0.26,77200,78300,75900,92850,7179484800,917673597800,11871586
058820,CMG제약,1875,65,3.59,1840,1910,1820,684551,1288744040,165557332500,88297244
023460,CNH,1505,0,0,1505,1525,1495,51350,77193545,55986000000,37200000
065770,CS,2635,50,1.93,2690,2690,2570,71347,186296250,31620000000,12000000
083660,CSA Cosmic,4910,20,0.41,4910,5250,4855,391504,1981340340,68548672030,13961033
068790,DMS,5300,50,0.95,5270,5420,5260,117720,627401900,111856261500,21104955
037370,EG,10300,150,1.48,10200,10450,10150,11009,113489150,77250000000,7500000
079190,EMW,2860,0,0,2865,2955,2840,575734,1661843975,76958638900,26908615
083450,GST,5580,50,0.9,5550,5650,5520,32633,181936690,51993017100,9317745
028150,GS홈쇼핑,168400,-800,-0.47,169300,170000,166700,9078,1523746700,1105125000000,6562500
078150,HB테크놀러지,1915,0,0,1885,1945,1780,4519570,8530578605,147428708965,76986271
036640,HRS,3690,65,1.79,3625,3720,3625,9656,35444800,60349212000,16354800
204840,IBKS제2호스팩,2000,0,0,1995,2000,1990,2551,5076750,9000000000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,2000,2000,1995,4385,8758795,8977500000,4500000
095340,ISC,26800,1200,4.69,25900,26950,25800,49759,1322337100,345523716800,12892676
099520,ITX시큐리티,2270,115,5.34,2145,2285,2145,170482,383046460,29994379410,13213383
067290,JW중외신약,7810,40,0.51,7930,8010,7800,514450,4068776740,304941121980,39044958
035900,JYP Ent.,4390,70,1.62,4365,4420,4350,94379,414719810,149448822680,34043012
024120,KB오토시스,5840,210,3.73,5630,5860,5630,10409,60335900,67160000000,11500000
021320,KCC건설,7040,100,1.44,6940,7080,6940,6408,44922530,150656000000,21400000
036670,KCI,9380,-90,-0.95,9470,9600,9380,29579,280270570,105712600000,11270000
044180,KD건설,228,11,5.07,219,242,216,18176241,4185995751,34766852232,152486194
151860,KG ETS,2915,5,0.17,2895,2960,2870,96718,282423500,104940000000,36000000
046440,KG모빌리언스,13400,450,3.47,13000,13400,13000,78835,1041300000,277533041400,20711421
035600,KG이니시스,15050,150,1.01,15100,15300,14900,115143,1735326450,400030219050,26580081
060720,KH바텍,16550,600,3.76,16200,16650,16100,145620,2399155250,331000000000,20000000
083470,KJ프리텍,2425,-15,-0.61,2430,2465,2410,129046,314160355,46986816975,19376007
122450,KMH,9200,140,1.55,9060,9230,9030,34825,318747140,123543994000,13428695
058400,KNN,7440,100,1.36,7340,7460,7340,1518,11195110,98527711680,13242972
114450,KPX생명과학,4040,55,1.38,4000,4070,3955,36386,145743810,60600000000,15000000
036030,KTH,8430,160,1.93,8300,8480,8240,28933,242867700,301077635460,35715022
043610,KT뮤직,4450,50,1.14,4415,4490,4410,106233,471935115,186071556850,41813833
060370,KT서브마린,5170,50,0.98,5150,5270,5150,77035,401545300,113223000000,21900000
079950,LIG인베니아,3500,110,3.24,3440,3525,3390,133616,464185300,81200000000,23200000
159910,MBK,1785,125,7.53,1685,1925,1635,1190592,2128263915,100332236760,56208536
086960,MDS테크,23550,550,2.39,22950,24000,22950,69274,1627032100,207607568400,8815608
065150,MPK,3320,60,1.84,3295,3440,3290,834052,2792740240,268283911240,80808407
160550,NEW,10350,-350,-3.27,10750,11000,10050,617401,6464099500,283653197100,27406106
030190,NICE평가정보,8920,-130,-1.44,9090,9200,8900,379525,3408773000,541576194400,60714820
036490,OCI머티리얼즈,108500,1000,0.93,108000,111100,107000,48984,5330447200,1144422520500,10547673
024940,PN풍년,3755,40,1.08,3715,3810,3705,52118,195738415,37550000000,10000000
091340,S&K폴리텍,3760,-90,-2.34,3850,3895,3725,151272,573376280,31420233200,8356445
950110,SBI액시즈,3625,-25,-0.68,3650,3675,3580,18397,66543175,77449575000,21365400
019550,SBI인베스트먼트,573,13,2.32,562,581,562,347233,198977710,92864147475,162066575
046140,SBS콘텐츠허브,14450,100,0.7,14250,14500,14250,4830,69616550,310148369750,21463555
099220,SDN,1485,70,4.95,1405,1585,1390,6125454,9194596115,47425515390,31936374
040610,SG&G,3470,45,1.31,3490,3520,3450,153377,533604140,118282570120,34087196
049470,SGA,1325,-85,-6.03,1460,1480,1295,15989395,22061472365,103575741575,78170371
184230,SGA솔루션즈,3625,-295,-7.53,3850,3900,3550,890874,3333934905,81476623750,22476310
052300,SH 홀딩스,912,14,1.56,912,928,903,1161720,1066182796,72695535504,79710017
090730,SIMPAC METALLOY,4550,135,3.06,4430,4590,4430,1719,7684575,59150000000,13000000
207930,SK1호스팩,2005,-5,-0.25,1995,2055,1995,14733,29494615,11027500000,5500000
219550,SK2호스팩,1985,0,0,1995,1995,1985,4350,8643755,12604750000,6350000
057500,SKC 솔믹스,1850,30,1.65,1825,1860,1820,37316,68604025,80123903300,43310218
178920,SKC코오롱PI,10750,-50,-0.46,10800,10900,10700,66054,711210850,315687961500,29366322
066270,SK컴즈,4330,130,3.1,4215,4360,4215,282776,1216118680,188041204900,43427530
048550,SM C&C,2855,15,0.53,2890,2930,2840,328870,947945050,198515435960,69532552
036540,STS반도체,2450,35,1.45,2435,2520,2420,494651,1220620970,244952435700,99980586
032540,TJ미디어,3585,-35,-0.97,3620,3725,3570,65644,237028975,49944818265,13931609
048770,TPC,5070,85,1.71,5080,5180,5050,29033,148128280,65403000000,12900000
057030,YBM시사닷컴,4105,320,8.45,3790,4375,3755,141553,573926105,66963621185,16312697
040300,YTN,3110,-15,-0.48,3215,3215,3055,35253,108814140,130620000000,42000000
051390,YW,3360,35,1.05,3325,3520,3325,17720,59394950,38154036480,11355368
052220,iMBC,4540,0,0,4545,4600,4530,50065,228317745,104420000000,23000000
079940,가비아,5860,10,0.17,5850,5940,5810,76273,448114230,79319108240,13535684
078890,가온미디어,9870,170,1.75,9720,10050,9720,75508,746884620,132339230100,13408230
030270,가희,2300,25,1.1,2340,2425,2275,1249600,2933395525,28526900000,12403000
192410,감마누,9460,-280,-2.87,9890,9980,9370,172903,1668125250,34152492000,3610200
024840,갑을메탈,748,-11,-1.45,769,777,747,3188799,2431087541,79443195040,106207480
094480,갤럭시아컴즈,4575,105,2.35,4465,4645,4465,20017,91247970,149572959225,32693543
063080,게임빌,73100,2200,3.1,72100,73500,72100,61094,4462459000,476785685600,6522376
039240,경남스틸,8840,70,0.8,8680,8940,8680,5983,53081180,44200000000,5000000
053950,경남제약,7150,-20,-0.28,7380,7380,7100,35063,252322490,80300048400,11230776
011040,경동제약,18800,200,1.08,18600,18900,18600,6104,114488350,249570000000,13275000
139050,경봉,2850,280,10.89,2580,2950,2570,7147229,20315919495,44813209050,15723933
024910,경창산업,5860,150,2.63,5760,5890,5700,29745,173736490,102901600000,17560000
089890,고려반도체,3580,100,2.87,3485,3685,3485,12116,43503860,28819114560,8050032
049720,고려신용정보,3455,-50,-1.43,3505,3515,3395,62412,213704590,49406500000,14300000
014570,고려제약,4545,95,2.13,4460,4655,4460,23175,105163280,49995000000,11000000
098460,고영,32750,-300,-0.91,33000,33850,32750,39013,1295936900,446151645250,13622951
206660,골든브릿지제2호스팩,2025,25,1.25,2025,2025,2025,1,2025,7897500000,3900000
219580,골든브릿지제3호스팩,1995,5,0.25,1995,1995,1995,27492,54846540,9775500000,4900000
227950,골든브릿지제4호스팩,1990,10,0.51,1990,1990,1990,2,3980,15024500000,7550000
215000,골프존,85500,100,0.12,85300,87900,84500,7202,616958700,536547982500,6275415
121440,골프존유원홀딩스,6190,-20,-0.32,6210,6380,6100,213259,1330613860,265159903420,42836818
014200,광림,3085,-265,-7.91,3115,3140,2995,2185482,6703146945,58982864655,19119243
026910,광진실업,3060,20,0.66,3000,3100,3000,53014,161612550,19600539300,6405405
090150,광진윈텍,2870,95,3.42,2820,2940,2755,95710,274199430,27719587910,9658393
222810,교보4호스팩,1900,5,0.26,1885,1920,1880,50494,95644015,5890000000,3100000
223040,교보5호스팩,2000,0,0,2000,2000,2000,6783,13566000,10860000000,5430000
053270,구영테크,2495,-5,-0.2,2630,2730,2405,2124480,5368497020,49386464130,19794174
066620,국보디자인,16800,500,3.07,17200,17200,16500,26978,453362100,126000000000,7500000
043650,국순당,6570,120,1.86,6490,6630,6430,83993,548710990,117329057280,17858304
006050,국영지앤엠,1875,-110,-5.54,1960,1960,1870,1434524,2734694955,59466416250,31715422
060480,국일신동,2205,235,11.93,1970,2250,1950,196621,424952880,24453450000,11090000
078130,국일제지,3000,0,0,3185,3185,2905,59144,177756015,61764702000,20588234
019010,그랜드백화점,10350,150,1.47,10100,10700,10050,8832,90459400,49887000000,4820000
900070,글로벌에스엠,3195,-105,-3.18,3300,3400,3020,90488,285064820,135806877675,42506065
053260,금강철강,3745,-55,-1.45,3785,3840,3700,41432,155791350,70106400000,18720000
058370,금성테크,2720,-120,-4.23,2840,2880,2705,168850,466106465,47487919680,17458794
130500,금호엔티,4890,150,3.16,4770,4890,4615,814382,3938518515,34230000000,7000000
036190,금화피에스시,34050,50,0.15,34250,34250,33850,1040,35394850,204300000000,6000000
049080,기가레인,4945,20,0.41,4965,5030,4940,72592,361843585,87548361845,17704421
035460,기산텔레콤,3170,-80,-2.46,3305,3330,3130,160325,518095150,45585677800,14380340
187790,나노,1680,-55,-3.17,1735,1750,1650,169413,286128760,37438690800,22284935
151910,나노스,8480,320,3.92,8250,8580,8190,165198,1392352020,102313430240,12065263
121600,나노신소재,22700,450,2.02,22550,23350,22550,56093,1278937350,164171439400,7232222
039860,나노엔텍,6830,100,1.49,6750,6980,6730,56723,386427210,166230848540,24338338
091970,나노캠텍,2710,-15,-0.55,2775,2775,2675,79681,215902135,27316800000,10080000
051490,나라엠앤디,5320,220,4.31,5900,5960,5200,279618,1551292270,75544000000,14200000
190510,나무가,54500,-2200,-3.88,56300,57300,53700,45420,2518109100,181836034500,3336441
089600,나스미디어,48000,500,1.05,47500,48300,47350,10493,502347150,395828736000,8246432
138610,나이벡,9970,-20,-0.2,10100,10200,9920,66626,666652590,51333147170,5148761
130580,나이스디앤비,5620,290,5.44,5380,5840,5380,139805,786095550,86548000000,15400000
036800,나이스정보통신,31800,600,1.92,31650,32600,31250,18373,588534600,318000000000,10000000
091590,남화토건,5540,40,0.73,5470,5600,5470,13231,73247790,65039600000,11740000
168330,내츄럴엔도텍,21150,500,2.42,20850,21200,20650,177025,3698457150,411926536800,19476432
072770,네오디안테크놀로지,2240,40,1.82,2225,2325,2195,248836,561131490,35727289920,15949683
212560,네오오토,9490,300,3.26,9200,9570,9200,17598,165990640,49822500000,5250000
095660,네오위즈게임즈,14900,600,4.2,14600,15000,14550,132626,1959755200,326533619200,21915008
042420,네오위즈홀딩스,14400,-150,-1.03,14850,14850,14400,27563,400823900,131858870400,9156866
037340,네오이녹스엔모크스,3930,-170,-4.15,4105,4140,3920,5281572,21270397650,197543163480,50265436
085910,네오티스,5250,150,2.94,5160,5260,5110,26827,139098490,54803138250,10438693
092730,네오팜,34450,50,0.15,35050,35350,34100,69073,2394739800,257039614650,7461237
101400,네오피델리티,3820,165,4.51,3685,3940,3605,381567,1457529515,51332923160,13437938
153460,네이블,5850,30,0.52,5780,5880,5780,4375,25461900,28678139100,4902246
007390,네이처셀,5220,-80,-1.51,5360,5450,5210,583776,3092840590,256577365440,49152752
033640,네패스,5700,20,0.35,5730,5830,5670,95028,543950810,124403491800,21825174
087730,네패스신소재,9830,350,3.69,9520,9940,9520,3103,30224020,28113800000,2860000
073070,넥센테크,5060,60,1.2,5040,5060,4980,3468,17445570,73370000000,14500000
089140,넥스턴,15000,-950,-5.96,16000,16800,14900,475188,7559377150,87000000000,5800000
065170,넥스트BT,3955,-110,-2.71,4120,4375,3955,3071918,12726492730,150224062240,37983328
139670,넥스트리밍,5590,50,0.9,5540,5660,5500,5453,30290870,39224532490,7016911
137940,넥스트아이,8480,-520,-5.78,8990,9000,8460,535155,4612967840,67410437120,7949344
092600,넥스트칩,5550,270,5.11,5290,5600,5290,119372,660366690,73801125000,13297500
041140,넥슨지티,11550,1050,10,10650,12000,10650,456595,5246054050,408561869100,35373322
031390,녹십자셀,43900,-700,-1.57,45450,45550,43700,82423,3677351800,513451722100,11695939
142280,녹십자엠에스,13800,-150,-1.08,14250,14400,13750,22834,319558800,131928000000,9560000
054050,농우바이오,20900,500,2.45,20500,21000,20400,49620,1027967800,298870000000,14300000
040160,누리텔레콤,11250,400,3.69,11000,11350,11000,49703,554607050,135624768750,12055535
069140,누리플랜,4570,25,0.55,4550,4610,4550,3439,15748580,20748179310,4540083
