단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3735,-165,-4.23,3805,3860,3730,700587,2648757790,152732620980,40892268
054620,AP시스템,9620,-340,-3.41,9960,10050,9580,1016727,9901699090,225203824820,23409961
090470,AST젯텍,5600,-40,-0.71,5580,5640,5420,663237,3511224370,81747724800,14597808
032040,C&S자산관리,9380,120,1.3,9160,9490,8860,767539,7020706520,230479131680,24571336
130960,CJ E&M,59800,-1000,-1.64,59800,60300,59200,286343,17092502800,2316178922200,38732089
035760,CJ오쇼핑,246400,12800,5.48,233900,246400,233600,133060,32210173000,1529470835200,6207268
051500,CJ프레시웨이,49800,-400,-0.8,50500,50500,49250,32025,1590101900,541017240000,10863800
058820,CMG제약,1310,-10,-0.76,1305,1355,1270,1292336,1688987265,113481194460,86626866
023460,CNH,2045,140,7.35,1875,2120,1875,408064,817021465,76074000000,37200000
065770,CS,2615,-10,-0.38,2610,2645,2605,33668,88182950,31380000000,12000000
068790,DMS,4360,10,0.23,4335,4380,4215,448788,1925739750,86709164280,19887423
037370,EG,18850,-150,-0.79,19000,19300,18650,69706,1316114150,141375000000,7500000
079190,EMW,2895,0,0,2860,2930,2850,48273,139112295,52829010885,18248363
083450,GST,6640,120,1.84,6440,6720,6440,135861,893842790,61869826800,9317745
028150,GS홈쇼핑,245400,8200,3.46,233900,247800,233500,37754,9135684700,1610437500000,6562500
053870,GT&T,1030,25,2.49,990,1095,981,1345295,1406285276,8240000000,8000000
078150,HB테크놀러지,1340,-20,-1.47,1365,1365,1325,1557085,2080242115,103161603140,76986271
036640,HRS,4585,5,0.11,4580,4600,4445,293524,1326609135,74986758000,16354800
204840,IBKS제2호스팩,2285,35,1.56,2260,2340,2245,49475,113237610,10282500000,4500000
095340,ISC,39700,-1000,-2.46,40500,40500,39200,60870,2415038250,472139237200,11892676
099520,ITX시큐리티,3065,-55,-1.76,3085,3120,3060,168176,517689015,40499018895,13213383
067290,JW중외신약,7950,770,10.72,7160,8140,7150,5198217,40832105130,310407416100,39044958
035900,JYP Ent.,5850,-50,-0.85,5900,5950,5720,279902,1633650440,199151620200,34043012
024120,KB오토시스,5070,0,0,4995,5070,4900,23567,117734915,58305000000,11500000
021320,KCC건설,10400,-400,-3.7,10600,10650,10200,147800,1540348700,222560000000,21400000
036670,KCI,15550,-50,-0.32,15200,15750,14850,194642,2995129700,173071500000,11130000
068060,KCW,9590,0,0,9590,9800,9030,2384,22598710,52169600000,5440000
