단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3445,-155,-4.31,3605,3670,3380,655754,2284562925,140873863260,40892268
054620,AP시스템,8010,80,1.01,7970,8060,7830,400804,3189151170,187513787610,23409961
090470,AST젯텍,3515,-15,-0.42,3550,3560,3465,22854,80050490,51311295120,14597808
032040,C&S자산관리,5890,-10,-0.17,5670,5960,5670,882596,5130843600,112691614780,19132702
130960,CJ E&M,49200,4900,11.06,44700,50900,44700,1864437,91837525800,1905618778800,38732089
035760,CJ오쇼핑,224300,1300,0.58,222900,224800,222300,41111,9190799300,1392244679500,6207065
051500,CJ프레시웨이,49000,500,1.03,48150,49500,47700,12977,627172150,532326200000,10863800
058820,CMG제약,1195,-15,-1.24,1185,1210,1165,1640539,1943092890,103519104870,86626866
023460,CNH,1640,-20,-1.2,1650,1670,1600,81656,132930430,61008000000,37200000
065770,CS,2700,-35,-1.28,2770,2800,2700,33688,91596010,32400000000,12000000
159910,CS엘쏠라,7780,-110,-1.39,7750,8220,7110,295975,2313829800,67209965140,8638813
068790,DMS,3000,140,4.9,2880,3070,2810,461678,1380881970,59662269000,19887423
037370,EG,17450,150,0.87,17400,17650,17300,29773,518183500,130875000000,7500000
079190,EMW,3090,145,4.92,2945,3180,2870,124260,362386950,56387441670,18248363
083450,GST,6140,-190,-3,6430,6430,6130,240949,1501482030,57210954300,9317745
028150,GS홈쇼핑,234000,14900,6.8,222700,234900,219800,15199,3488489900,1535625000000,6562500
053870,GT&T,488,3,0.62,485,505,472,254297,124347787,3904000000,8000000
078150,HB테크놀러지,1420,-80,-5.33,1500,1525,1325,3657359,5256856850,109320504820,76986271
036640,HRS,4035,15,0.37,4035,4040,3945,81966,327697510,65991618000,16354800
204840,IBKS제2호스팩,2695,125,4.86,2575,2790,2575,93175,247750330,12127500000,4500000
095340,ISC,38500,350,0.92,38500,40000,37350,105045,4058421350,436099202000,11327252
099520,ITX시큐리티,3295,100,3.13,3145,3300,3115,660976,2131108290,43538096985,13213383
067290,JW중외신약,6110,180,3.04,5990,6200,5980,848480,5184660620,238564693380,39044958
035900,JYP Ent.,4880,205,4.39,4725,4960,4725,573013,2786418115,166129898560,34043012
024120,KB오토시스,5290,690,15,5100,5290,5100,291384,1522066040,60835000000,11500000
021320,KCC건설,10050,-100,-0.99,10200,10300,9900,58939,591575540,215070000000,21400000
036670,KCI,10500,-50,-0.47,10750,10800,10300,51295,541943300,116865000000,11130000
068060,KCW,8700,-400,-4.4,9160,9160,8700,4127,36435630,47328000000,5440000
