단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,-85,-3.64,2335,2350,2250,262638,602849410,92007603000,40892268
054620,AP시스템,8640,110,1.29,8630,8870,8520,969952,8401738260,202262063040,23409961
090470,AST젯텍,3600,-150,-4,3715,3825,3580,82711,304610140,52552108800,14597808
032040,C&S자산관리,6040,-100,-1.63,6150,6300,5890,583878,3565057620,172471239640,28554841
130960,CJ E&M,83400,-600,-0.71,85300,86900,82500,260942,22007122000,3230256222600,38732089
035760,CJ오쇼핑,193700,-4900,-2.47,200500,200500,190400,38395,7420670500,1202347811600,6207268
051500,CJ프레시웨이,69000,-3100,-4.3,71600,71700,68900,31898,2237875400,812817861000,11779969
058820,CMG제약,2310,-220,-8.7,2480,2530,2310,1848232,4412221055,203966633640,88297244
023460,CNH,1790,-60,-3.24,1870,1870,1765,150683,271500480,66588000000,37200000
065770,CS,3170,-155,-4.66,3215,3215,3000,363256,1134895940,38040000000,12000000
068790,DMS,5020,-190,-3.65,5210,5210,4980,171215,862060950,99834863460,19887423
037370,EG,11400,-700,-5.79,12050,12100,11400,23607,272672050,85500000000,7500000
079190,EMW,2490,110,4.62,2365,2610,2255,2266700,5583213950,66603423870,26748363
083450,GST,6000,-50,-0.83,6050,6120,5800,63020,378568240,55906470000,9317745
028150,GS홈쇼핑,161900,-3400,-2.06,166000,167000,157700,32811,5317306900,1062468750000,6562500
078150,HB테크놀러지,1245,-90,-6.74,1355,1375,1245,1749868,2279343145,95847907395,76986271
036640,HRS,3850,-130,-3.27,4010,4010,3830,47750,185993440,62965980000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2035,-55,-2.63,2040,2045,2030,113633,231561350,9157500000,4500000
095340,ISC,24400,-1150,-4.5,25450,25450,24250,102967,2538551000,314581294400,12892676
099520,ITX시큐리티,1770,-140,-7.33,1890,1905,1770,151868,274340935,23387687910,13213383
067290,JW중외신약,8500,1220,16.76,7380,9400,7260,10991051,93696082060,331882143000,39044958
035900,JYP Ent.,4350,-145,-3.23,4490,4490,4340,182295,800704220,148087102200,34043012
024120,KB오토시스,5400,30,0.56,5370,5470,5370,31578,171261320,62100000000,11500000
